,79
LPh_3,-4.2151573756
LPhT_1,-1.3161056247
LPhT_2,0.9397826988
LPhT_3,3.0441738399
SMMPr_1,3.5689413968
SMMPr_2,5.2530277941
SMMPr_3,4.2976212051000005
HiTm_1,-0.8655517219000001
HiTm_2,-6.5716428446
HiTm_3,-7.3646190683
LoTm_1,13.6677419905
LoTm_2,12.871220459
LoTm_3,12.6966206839
HiOs_1,6.901011278
HiOs_2,7.3830887094
HiOs_3,7.3647654582
BMM_1,-3.2154881691
BMM_2,-4.0178003344
BMM_3,-1.5420731392
Heat_1,-0.31336993760000004
Heat_2,-1.2961323363
Heat_3,-0.6968354494
Cold_1,1.7261477163999999
Cold_2,1.5855947006000002
Cold_3,1.0365080041999999
Etha_1,-13.1661521514
Etha_2,-11.8176389696
Etha_3,-13.1325650608
SMM_1,1.4927890851
SMM_2,2.0354043108
SMM_3,2.0371369352
Salt_1,13.6427514541
Salt_2,13.8864957839
Salt_3,14.7465471575
Mt0_1,-4.9618281454
Mt0_3,-6.8154706130000005
M0t45_1,0.4671390024
M0t45_2,-7.6701054593
M0t45_3,0.5919496282
M0t90_1,12.2802173427
M0t90_2,20.0690329163
M0t90_3,13.4879822837
M40t45_1,-0.2293826324
M40t45_2,-3.3759854029
M40t45_3,-0.7758808477
M40t90_1,12.4026592295
M40t90_2,16.5765717197
M40t90_3,9.2993951406
dia0_1,-8.5312416563
dia0_2,-6.7454574872
dia0_3,-8.3850615868
dia5_1,-13.542268075399999
dia5_2,-8.3258802809
dia5_3,-8.813803166
dia15_1,-1.3509599677
dia15_2,-0.0533291866
dia15_3,-6.2224969585
Diami_1,-6.5523749501
Diami_2,-8.0048305035
Diami_3,-6.3834969377
Paraq_1,-5.3984799381
Paraq_2,-5.6437429643
Paraq_3,-4.7888723293
H2O2_1,-1.6280953932000002
H2O2_2,-0.8234581111
H2O2_3,-0.1665250077
Oxctl_1,-6.6759011358
Oxctl_2,-6.1422642729
Oxctl_3,-6.3429023151
GM-0.1_1,0.3653435413
GM-0.2_1,1.279882674
GM+5_1,1.3531607332
GM+15_1,-1.121171988
GM+25_1,-0.8833652853
GM+45_1,-0.5608091853
GM+60_1,-0.2089656803
GM+90_1,1.3040087233
GM+120_1,1.3386352557
GM+150_1,2.1096649857
GM-0.1_2,-1.2884565518
GM-0.2_2,-2.3493589771
GM+5_2,-1.3211328979
GM+10_2,-3.1676915313
GM+15_2,-4.1998425078
GM+25_2,-4.2109787742
GM+45_2,-2.6264407459
GM+60_2,-1.911905326
GM+90_2,-2.105038577
GM+150_2,15.6773623213
GM-0.1_3,0.2756237702
GM-0.2_3,0.47488041210000004
GM+5_3,0.9248971197
GM+10_3,-0.0228917017
GM+15_3,-1.7767788927
GM+25_3,-2.0257417802
GM+45_3,-0.1369930912
GM+60_3,0.16138107640000002
GM+90_3,1.034399199
GM+120_3,0.364708105
GM+150_3,1.7438225231
MG-0.1_1,-3.483448339
MG+5_1,-2.9686113129000002
MG+10_1,-0.819821522
MG+15_1,-0.8997036371
MG+25_1,-1.4105933834
MG+45_1,-3.9681550859
MG+120_1,2.1534576716
MG+150_1,2.806628774
MG-0.1_2,-4.1981347817
MG-0.2_2,-4.6014182999
MG+5_2,-3.2024950199
MG+10_2,-2.5792988619
MG+15_2,-2.7375695132
MG+25_2,-2.625915424
MG+45_2,-3.2983514191
MG+60_2,-3.4891240956000003
MG+90_2,-1.6176594952999999
MG+120_2,3.09116765
MG-0.1_3,-7.1797631272
MG-0.2_3,-7.1173516059
MG+5_3,-5.2027570895
MG+10_3,-3.5777845484
MG+15_3,-4.739814195
MG+25_3,-4.6036876721999995
MG+45_3,-5.5750349728
MG+60_3,-5.5355223943
MG+90_3,-3.0967575983
MG+120_3,2.0634805174
MG+150_3,0.7285076821
