,PP_2559
SRX8894563,-0.8122274282500004
SRX8894564,-0.2904168982500006
SRX8894565,-1.2003938582500004
SRX8894566,-1.6009239652500005
SRX8894567,-0.5926937132500005
SRX8894568,-1.0965241262500005
SRX8245718,-0.3482368632500003
SRX8245719,0.0971020487499996
SRX8245720,0.3392657457499997
SRX8245721,-0.0881309312500007
SRX8245722,0.4276909907499995
SRX8245723,1.3353479417499994
SRX8245724,0.1520196867499996
SRX8245725,-0.5503818552500004
SBRG_IL__IL3__1,0.9606817147499992
SBRG_IL__IL3__2,1.0786286047499996
SRX8245728,-1.6269054722500005
SRX8245729,-1.4004884502500006
SRX8245730,-0.2317187882500007
SRX8245731,-0.2850237652500005
SRX8245732,-1.7787967742500006
SRX8245733,-1.7497109362500003
SBRG_IL__wt__1,-0.8585922622500006
SBRG_IL__wt__2,-1.0433225702500006
SRX8245726,0.1662478267499993
SRX8245727,0.3154081057499995
SRX8894553,0.8206845297499994
SRX8894554,1.0859484887499993
SRX8894555,0.4114024527499995
SRX8894556,0.6169399727499996
SRX8894557,-0.1352285472500005
SRX8894558,0.1096642437499992
SRX8894559,0.5645771447499994
SRX8894560,0.8184235157499993
SBRG_UNeb__coum__1,1.6944571363333336
SBRG_UNeb__coum__2,1.6210978283333335
SBRG_UNeb__coum__3,1.1053746443333334
SBRG_UNeb__coumferul__1,0.7210850523333334
SBRG_UNeb__coumferul__2,0.6555107933333335
SBRG_UNeb__coumferul__3,1.0885447763333336
SBRG_UNeb__ferulate__1,2.397557503333334
SBRG_UNeb__ferulate__2,2.311373499333333
SBRG_UNeb__ferulate__3,2.4004774143333334
SBRG_UNeb__glc__1,0.0300233573333335
SBRG_UNeb__glc__2,0.2927481613333336
SBRG_UNeb__glc__3,-0.3227715186666666
SRX5659920,-0.0695216355000001
SRX5659925,0.0695216354999996
SRX5704140,-0.1748872503333332
SRX5704141,0.0398490226666665
SRX5704142,-0.1205416013333331
SRX5704143,-0.4287318613333331
SRX5704144,-0.1063258733333332
SRX5704145,0.1744330196666665
SRX5704146,0.0089108946666667
SRX5704147,0.2259777336666668
SRX5704148,0.4761292356666669
SRX5704149,-0.0976788243333333
SRX5704150,0.2953901626666666
SRX5704151,0.6578343126666666
SRX5704152,0.5461567036666666
SRX5704153,-0.0599072563333331
SRX5704154,-0.4114927363333334
SRX5704155,0.0370286586666668
SRX5704156,0.0411848916666666
SRX5704157,-0.5336482513333332
SRX5704158,-0.0379772373333331
SRX5704159,0.2199599756666668
SRX5704160,0.3031069996666669
SRX5704161,0.0752963826666666
SRX5704162,0.1024592926666665
SRX5704163,0.533265125666667
SRX5704164,-0.3712694533333334
SRX5704165,-0.3933113463333333
SRX5704166,-0.8176665773333331
SRX5704167,-0.4003941143333334
SRX5704168,0.0170868456666668
SRX5704169,-0.3520878103333333
SRX5704170,-0.1581672973333332
SRX5704171,0.0868997476666666
SRX5704172,-0.3297531273333334
SRX5704173,0.2950692046666665
SRX5704174,-0.2514824943333331
SRX5704175,0.5372589026666668
SRX4552613,1.6041942905
SRX4552614,2.0859706705
SRX4552615,1.4391929115
SRX4552616,0.9515290255
SRX4552617,1.2217425324999998
SRX4552618,1.1326343835
SRX4552619,0.1471994905
SRX4552621,-0.1471994905
SRX4552622,2.2820345785
SRX4552623,2.3436760455
SRX4552624,2.1981069155000004
SRX7195897,-0.2652463633333333
SRX7195898,0.2028584546666669
SRX7195899,0.0623879086666665
SRX7195900,0.0844183776666667
SRX7195901,0.2007956506666666
SRX7195902,0.9292905406666668
SRX801088,0.0793936459999997
SRX801089,-0.0793936460000002
SRX801090,0.496238301
SRX801091,-0.2304825630000002
SRX801092,-0.0012125900000001
SRX801093,0.7178057929999997
SRX3921725,-0.1166615820000001
SRX3921834,0.3161562969999998
SRX3921973,-0.1994947150000001
SRX3922005,-0.6455845930000002
SRX3922933,-0.5444131560000001
SRX3923031,-0.09981799
SRX5739419,1.4072190566666667
SRX5739420,1.3993899096666664
SRX5739421,1.4308215066666663
SRX5739422,0.9942578126666664
SRX5739423,0.6582716706666665
SRX5739424,-0.1994939343333335
SRX5739425,0.6454652516666666
SRX5739426,-0.1166618163333335
SRX5739427,0.3161557506666665
SBRG_Stress3__butanol__1,-2.6336100850000004
SBRG_Stress3__butanol__2,-2.5970519270000003
SBRG_Stress3__glc__1,0.0394745809999994
SBRG_Stress3__glc__2,-0.0394745810000003
SBRG_Stress3__isopentanol__1,-3.2064427680000005
SBRG_Stress3__isopentanol__2,-2.8225329910000005
SRX3141766,-1.762799683
SRX3141767,0.1294994749999998
SRX3141769,-1.40394423
SRX3141770,-0.1294994750000002
SRX7584765,-0.479484953
