,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5513221632500005,0.36897576425754625,2.0,0.0,-0.8122274282500004,1.0,-0.2904168982500006,,,,
1,ALE__GalactoseA6,-1.4006589117500003,0.28321755472907345,2.0,2.0,-1.2003938582500004,3.0,-1.6009239652500005,,,,
2,ALE__GalactoseA8,-0.8446089197500005,0.35626190160031884,2.0,4.0,-0.5926937132500005,5.0,-1.0965241262500005,,,,
3,ALE__IL_Control,-4.2674197509029455e-16,0.2907266918602089,4.0,6.0,-0.3482368632500003,7.0,0.0971020487499996,8.0,0.3392657457499997,9.0,-0.0881309312500007
4,ALE__IL_TEOH_OAc,0.8815194662499994,0.6418103850432058,2.0,10.0,0.4276909907499995,11.0,1.3353479417499994,,,,
5,ALE__IL_TEA_HS,-0.1991810842500004,0.4966728934640876,2.0,12.0,0.1520196867499996,13.0,-0.5503818552500004,,,,
6,ALE__IL_Mixed,1.0196551597499994,0.08340104573886405,2.0,14.0,0.9606817147499992,15.0,1.0786286047499996,,,,
7,ALE__IL_PP5350,-1.5136969612500004,0.16010101163226367,2.0,16.0,-1.6269054722500005,17.0,-1.4004884502500006,,,,
8,ALE__IL_T8,-0.2583712767500006,0.037692310707692814,2.0,18.0,-0.2317187882500007,19.0,-0.2850237652500005,,,,
9,ALE__IL_T9,-1.7642538552500004,0.020566793286293586,2.0,20.0,-1.7787967742500006,21.0,-1.7497109362500003,,,,
10,ALE__IL_Control2,-0.9509574162500006,0.13062405347747955,2.0,22.0,-0.8585922622500006,23.0,-1.0433225702500006,,,,
11,ALE__IL_Glc+Ace,0.24082796624999941,0.10547224476457752,2.0,24.0,0.1662478267499993,25.0,0.3154081057499995,,,,
12,ALE__XyloseA1,0.9533165092499993,0.18756994421329024,2.0,26.0,0.8206845297499994,27.0,1.0859484887499993,,,,
13,ALE__XyloseA2,0.5141712127499996,0.1453369741802657,2.0,28.0,0.4114024527499995,29.0,0.6169399727499996,,,,
14,ALE__XyloseA3,-0.01278215175000065,0.1731653531797997,2.0,30.0,-0.1352285472500005,31.0,0.1096642437499992,,,,
15,ALE__XyloseA4,0.6915003302499994,0.17949649031369605,2.0,32.0,0.5645771447499994,33.0,0.8184235157499993,,,,
16,Aromatic__Coumarate,1.4736432030000002,0.3210322343540876,3.0,34.0,1.6944571363333336,35.0,1.6210978283333335,36.0,1.1053746443333334,,
17,Aromatic__Coumarate+ferulate,0.8217135406666669,0.23339703748419763,3.0,37.0,0.7210850523333334,38.0,0.6555107933333335,39.0,1.0885447763333336,,
18,Aromatic__Ferulate,2.3698028056666667,0.05062232066003988,3.0,40.0,2.397557503333334,41.0,2.311373499333333,42.0,2.4004774143333334,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.3088562296700512,3.0,43.0,0.0300233573333335,44.0,0.2927481613333336,45.0,-0.3227715186666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.09831843980245861,2.0,46.0,-0.0695216355000001,47.0,0.0695216354999996,,,,
21,Bioreactor2__S_0min,0.0,0.4830702341625,3.0,48.0,-0.1748872503333332,60.0,0.5461567036666666,72.0,-0.3712694533333334,,
22,Bioreactor2__S_15min,-0.13778985999999996,0.2268397039397608,3.0,49.0,0.0398490226666665,61.0,-0.0599072563333331,73.0,-0.3933113463333333,,
23,Bioreactor2__P1_15min,-0.4499003049999999,0.35014591820969965,3.0,50.0,-0.1205416013333331,62.0,-0.4114927363333334,74.0,-0.8176665773333331,,
24,Bioreactor2__P3_15min,-0.2640324389999999,0.2611112700985016,3.0,51.0,-0.4287318613333331,63.0,0.0370286586666668,75.0,-0.4003941143333334,,
25,Bioreactor2__P5_15min,-0.016018045333333265,0.07913157905547383,3.0,52.0,-0.1063258733333332,64.0,0.0411848916666666,76.0,0.0170868456666668,,
26,Bioreactor2__S_1h,-0.23710101399999997,0.3677787977623185,3.0,53.0,0.1744330196666665,65.0,-0.5336482513333332,77.0,-0.3520878103333333,,
27,Bioreactor2__S_3h,-0.06241121333333321,0.08617740392860325,3.0,54.0,0.0089108946666667,66.0,-0.0379772373333331,78.0,-0.1581672973333332,,
28,Bioreactor2__S_9h,0.17761248566666674,0.07861713540589699,3.0,55.0,0.2259777336666668,67.0,0.2199599756666668,79.0,0.0868997476666666,,
29,Bioreactor2__S_25h,0.14982770266666678,0.42424344769863764,3.0,56.0,0.4761292356666669,68.0,0.3031069996666669,80.0,-0.3297531273333334,,
30,Bioreactor2__P1_25h,0.0908955876666666,0.19683814408879236,3.0,57.0,-0.0976788243333333,69.0,0.0752963826666666,81.0,0.2950692046666665,,
31,Bioreactor2__P3_25h,0.048788987000000006,0.27735861628282776,3.0,58.0,0.2953901626666666,70.0,0.1024592926666665,82.0,-0.2514824943333331,,
32,Bioreactor2__P5_25h,0.5761194470000001,0.07079531776093985,3.0,59.0,0.6578343126666666,71.0,0.533265125666667,83.0,0.5372589026666668,,
33,Carbon__Citrate,1.7097859575,0.33606928971440503,3.0,84.0,1.6041942905,85.0,2.0859706705,86.0,1.4391929115,,
34,Carbon__Ferulate,1.1019686471666665,0.13769213986266202,3.0,87.0,0.9515290255,88.0,1.2217425324999998,89.0,1.1326343835,,
35,Carbon__Glucose,0.0,0.20817151583950957,2.0,90.0,0.1471994905,91.0,-0.1471994905,,,,
36,Carbon__Serine,2.2746058465,0.07306834093220585,3.0,92.0,2.2820345785,93.0,2.3436760455,94.0,2.1981069155000004,,
37,Carbon2__Glucose,3.932039878880763e-17,0.24020765707935615,3.0,95.0,-0.2652463633333333,96.0,0.2028584546666669,97.0,0.0623879086666665,,
38,Carbon2__Coumarate,0.40483485633333344,0.45790418325222576,3.0,98.0,0.0844183776666667,99.0,0.2007956506666666,100.0,0.9292905406666668,,
39,Crc__Control,-2.498001805406602e-16,0.11227957093944836,2.0,101.0,0.0793936459999997,102.0,-0.0793936460000002,,,,
40,Crc__Del_crc,0.1328778689999999,0.5138692509641469,2.0,103.0,0.496238301,104.0,-0.2304825630000002,,,,
41,Crc__Del_crcZ_crcY,0.3582966014999998,0.508422774417086,2.0,105.0,-0.0012125900000001,106.0,0.7178057929999997,,,,
42,FinR__Control,-1.295260195396016e-16,0.2769141294340414,3.0,107.0,-0.1166615820000001,108.0,0.3161562969999998,109.0,-0.1994947150000001,,
43,FinR__Del_finR,-0.42993857966666676,0.29033363171972015,3.0,110.0,-0.6455845930000002,111.0,-0.5444131560000001,112.0,-0.09981799,,
44,FleQ__Del_fleQ,1.4124768243333332,0.016362133513698102,3.0,113.0,1.4072190566666667,114.0,1.3993899096666664,115.0,1.4308215066666663,,
45,FleQ__OE_wspR,0.7659982449999999,0.19778226352590628,3.0,116.0,0.9942578126666664,117.0,0.6582716706666665,119.0,0.6454652516666666,,
46,FleQ__Control,-1.6653345369377348e-16,0.27691358571365565,3.0,118.0,-0.1994939343333335,120.0,-0.1166618163333335,121.0,0.3161557506666665,,
47,Fuel__Butanol,-2.6153310060000003,0.025850521429489275,2.0,122.0,-2.6336100850000004,123.0,-2.5970519270000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.05582548781919508,2.0,124.0,0.0394745809999994,125.0,-0.0394745810000003,,,,
49,Fuel__Isopentanol,-3.0144878795000007,0.2714652066805152,2.0,126.0,-3.2064427680000005,127.0,-2.8225329910000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.5833719565,0.2537491242820703,2.0,128.0,-1.762799683,130.0,-1.40394423,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.18313991386519557,2.0,129.0,0.1294994749999998,131.0,-0.1294994750000002,,,,
52,HNS_protein__Control_ex,0.0,0.6780941234864261,2.0,132.0,-0.479484953,147.0,0.479484953,,,,
53,HNS_protein__Del_turB_ex,-0.2922148499999999,0.05367230948671605,2.0,133.0,-0.2542627959999999,134.0,-0.3301669039999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6214276409999999,0.47742222530169426,2.0,135.0,0.9590161339999996,140.0,0.2838391480000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.86100196,0.01631585540820363,2.0,136.0,1.872539012,138.0,1.849464908,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1712795915000003,0.14927753955756853,2.0,137.0,2.0657244310000005,139.0,2.276834752,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2859161330000002,0.09427376992218904,2.0,141.0,1.219254511,143.0,1.3525777550000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3074919205,0.12986259776198433,2.0,142.0,2.215665197,146.0,2.399318644,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7899762210000003,0.40114859812830284,2.0,144.0,1.5063213270000002,145.0,2.0736311150000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2947819559999998,0.09493875435242002,2.0,148.0,-0.2276501189999997,149.0,-0.3619137929999998,,,,
61,Mobile_gene__2737_exp,0.0,0.06992496489113884,4.0,150.0,-0.0085481877499997,151.0,0.0562720242499996,152.0,-0.0955909487499999,153.0,0.04786711225
62,Mobile_gene__2737_reg,-0.8815875717499999,0.1390585655031304,4.0,154.0,-1.01471940475,155.0,-0.98487542575,156.0,-0.7344618677499999,157.0,-0.7922935887499998
63,Mobile_gene__3227_exp,-0.019753075749999825,0.13582034778481059,4.0,158.0,-0.02657607675,159.0,0.1736198082500002,160.0,-0.0971937887499998,161.0,-0.1288622457499997
64,Mobile_gene__3227_reg,-0.9330105929999999,0.2616797019022,4.0,162.0,-1.1979019747499997,163.0,-0.81361642775,164.0,-0.6252921267499998,165.0,-1.09523184275
65,Mobile_gene__mfsR_exp,-1.96178144125,0.5595117046340764,2.0,166.0,-1.56614692075,167.0,-2.35741596175,,,,
66,Mobile_gene2__Condition1,0.0578105080000006,0.0029432054045751693,2.0,168.0,0.0557293475000006,169.0,0.0598916685000006,,,,
67,Mobile_gene2__Condition2,6.800116025829084e-16,0.26980044504331485,4.0,170.0,0.0433318705000003,171.0,0.3643508215000004,172.0,-0.185881952499999,173.0,-0.221800739499999
68,Muconate__CJ522_fructose,2.156250305,0.3054414841020456,3.0,174.0,2.217422745666666,175.0,1.8248519346666665,176.0,2.4264762346666666,,
69,Muconate__CJ522_fructose_glucose,2.7969844316666665,0.07563657315751841,3.0,177.0,2.7237900256666667,178.0,2.7923163296666664,179.0,2.8748469396666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.560899003,0.1573570316301885,3.0,180.0,1.6985858116666668,181.0,1.3893765236666664,182.0,1.5947346736666668,,
71,Muconate__CJ522_glucose_gluconate,2.9318742593333336,0.33242901843030626,3.0,183.0,2.5789127356666666,184.0,2.977692576666666,185.0,3.239017465666667,,
72,Muconate__CJ522_gluconate,2.329404818,0.295792947084121,3.0,186.0,1.9899128606666667,187.0,2.5315911376666667,188.0,2.4667104556666666,,
73,Muconate__CJ522_glucose,2.412138339,0.3587950592383061,3.0,189.0,2.377124256666667,190.0,2.0721339746666665,191.0,2.787156785666667,,
74,Muconate__GB032_fructose,2.178539923666666,0.26121512777614686,3.0,192.0,2.3414173956666664,193.0,2.3169569126666665,194.0,1.8772454626666664,,
75,Muconate__GB032_fructose_glucose,1.2113874466666668,0.29876295651089757,3.0,195.0,0.9120258766666668,196.0,1.2125882936666668,197.0,1.5095481696666666,,
