,BSU_40530
LBexp_1,7.4507
LBexp_2,7.2316
LBexp_3,7.5164
LBtran_1,7.2364
LBtran_2,7.0634
LBtran_3,7.2502
LBstat_1,7.2586
LBstat_2,7.5597
LBstat_3,7.5068
LBGexp_1,7.4096
LBGexp_2,7.3985
LBGexp_3,7.4493
LBGtran_2,7.5009
LBGtran_3,7.5914
LBGstat_1,7.3609
LBGstat_2,7.2335
LBGstat_3,7.6887
S0_1,6.9227
S0_2,7.1898
S0_3,7.4085
S1_1,7.35
S1_2,7.4145
S1_3,7.1758
S2_1,7.7651
S2_2,7.1724
S2_3,7.1502
S3_1,10.0514
S3_2,10.1581
S4_1,12.1567
S4_2,12.2222
S4_3,11.8035
S5_1,15.9017
S5_2,16.1562
S5_3,16.3934
S6_1,16.4092
S6_2,16.3953
S6_3,16.1733
S6/t_1,16.3038
S6/t_2,16.3019
S6_4,15.6596
S6_5,16.455
S6_6,16.3927
S7_4,16.0243
S7_5,16.2036
S7_6,15.7157
S8_4,15.536
S8_5,16.0281
G135_1,7.6489
G135_3,7.5186
G150_1,7.741
G150_2,7.2237
G150_3,8.5351
G180_1,7.8373
G180_2,7.2898
G180_3,7.1619
C30_1,9.6951
C30_2,9.6819
C90_1,8.2277
C90_2,6.9948
BI_1,7.0845
BI_2,6.9986
BC_2,11.3718
BC/t_1,8.7245
BC/t_2,11.2847
BC_1,8.5813
Sw_1,6.6413
Sw_2,6.6601
BT_1,15.5421
BT_2,14.964
B36_1,14.2122
B36_2,14.2952
B60_1,12.8098
B60_2,13.0032
M9exp_1,11.6661
M9exp_2,11.3647
M9exp_3,7.129
M9tran_1,7.4887
M9tran_2,7.4451
M9tran_3,7.4456
M9stat_1,8.9692
M9stat_2,7.9884
M9stat_3,7.7036999999999995
M+G_1,9.261800000000001
M+G_2,7.4116
M+G_3,7.411
Glu_1,8.4819
Glu_2,7.684
Glu_3,7.9699
Fru_1,7.2619
Fru_2,7.7887
Fru_3,7.4915
Mal_1,7.1778
Mal_2,7.5929
Mal_3,7.3377
G+S_2,14.0127
G+S_3,14.7903
Pyr_1,12.6303
Pyr_2,14.3129
Pyr_3,14.1729
Gly_1,9.1427
Gly_2,9.7686
Gly_3,8.4703
Glucon_1,11.409
Glucon_2,11.6507
Glucon_3,8.3917
aero_1,12.2418
aero_2,9.4183
aero_3,11.8865
nit_1,14.0555
nit_2,11.6364
nit_3,12.0686
ferm_1,13.8995
ferm_2,10.7705
ferm_3,11.0689
T-5.40H_1,7.9894
T-4.40H_1,7.7525
T-3.40H_1,7.5051
T-2.40H_1,7.2709
T-1.40H_1,7.1095
T-1.10H_1,6.8483
T-0.40H_1,6.8957
T0.0H_1,6.8945
T0.30H_1,7.7241
T1.0H_1,7.4274000000000004
T1.30H_1,7.7162
T2.0H_1,7.8958
T2.30H_1,7.5671
T3.0H_1,7.5374
T3.30H_1,8.0293
T4.0H_1,7.931
T5.0H_1,8.2445
HPh_1,7.8909
HPh_2,7.3071
HPh_3,7.8518
LPh_1,7.6821
LPh_2,7.537
LPh_3,7.7759
LPhT_1,7.7203
LPhT_2,7.3317
LPhT_3,7.4505
SMMPr_1,12.5971
SMMPr_2,12.3542
SMMPr_3,12.6632
HiTm_1,7.3331
HiTm_2,7.266
HiTm_3,7.5019
LoTm_1,8.9648
LoTm_2,8.6543
LoTm_3,9.5506
HiOs_1,8.4959
HiOs_2,9.2513
HiOs_3,8.4827
BMM_1,7.2623
BMM_2,7.1755
BMM_3,7.4843
Heat_1,8.2907
Heat_2,7.6387
Heat_3,7.9632000000000005
Cold_1,7.6897
Cold_2,7.6814
Cold_3,7.79
Etha_1,7.8021
Etha_2,7.8606
Etha_3,7.5934
SMM_1,7.8101
SMM_2,7.5743
SMM_3,7.6993
Salt_1,7.5683
Salt_2,7.479
Salt_3,7.2538
Mt0_1,7.4355
Mt0_3,7.1423
