,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.653699999999999,0.14912653463865277,3.0,0.0,-2.6025666666666654,1.0,-2.8216666666666654,2.0,-2.5368666666666657,,,,,,,,,,
1,LB__LBtran,-2.869933333333332,0.10409425216280381,3.0,3.0,-2.816866666666666,4.0,-2.989866666666666,5.0,-2.8030666666666653,,,,,,,,,,
2,LB__LBstat,-2.6115666666666653,0.1607601007713045,3.0,6.0,-2.7946666666666653,7.0,-2.4935666666666654,8.0,-2.5464666666666655,,,,,,,,,,
3,LB__LBGexp,-2.6341333333333323,0.026708113623641155,3.0,9.0,-2.6436666666666655,10.0,-2.6547666666666654,11.0,-2.6039666666666657,,,,,,,,,,
4,LB__LBGtran,-2.5071166666666658,0.06399316369738288,2.0,12.0,-2.552366666666666,13.0,-2.4618666666666655,,,,,,,,,,,,
5,LB__LBGstat,-2.6255666666666655,0.23483704988778903,3.0,14.0,-2.6923666666666657,15.0,-2.8197666666666654,16.0,-2.364566666666666,,,,,,,,,,
6,Life Cycle__S0,-2.8795999999999986,0.24330150705109369,3.0,17.0,-3.130566666666666,18.0,-2.8634666666666657,19.0,-2.6447666666666656,,,,,,,,,,
7,Life Cycle__S1,-2.739833333333332,0.12347980941568297,3.0,20.0,-2.703266666666666,21.0,-2.6387666666666654,22.0,-2.877466666666666,,,,,,,,,,
8,Life Cycle__S2,-2.690699999999999,0.34878076686270065,3.0,23.0,-2.2881666666666653,24.0,-2.880866666666666,25.0,-2.903066666666666,,,,,,,,,,
9,Life Cycle__S3,0.05148333333333355,0.07544829355260463,2.0,26.0,-0.001866666666666461,27.0,0.10483333333333356,,,,,,,,,,,,
10,Life Cycle__S4,2.0075333333333347,0.2252221791920154,3.0,28.0,2.103433333333335,29.0,2.168933333333335,30.0,1.750233333333334,,,,,,,,,,
11,Life Cycle__S5,6.097166666666666,0.24590071844818445,3.0,31.0,5.848433333333334,32.0,6.102933333333333,33.0,6.340133333333334,,,,,,,,,,
12,Life Cycle__S6,6.208083333333334,0.25852812502428313,8.0,34.0,6.355933333333333,35.0,6.342033333333333,36.0,6.120033333333335,37.0,6.250533333333333,38.0,6.248633333333334,39.0,5.606333333333334,40.0,6.401733333333333,41.0,6.339433333333336
13,Life Cycle__S7,5.9279333333333355,0.24678899894444314,3.0,42.0,5.9710333333333345,43.0,6.150333333333336,44.0,5.662433333333334,,,,,,,,,,
14,Life Cycle__S8,5.728783333333333,0.34796724702189924,2.0,45.0,5.482733333333334,46.0,5.974833333333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.4695166666666655,0.09213601358860721,2.0,47.0,-2.4043666666666654,48.0,-2.5346666666666655,,,,,,,,,,,,
16,Life Cycle__G150,-2.2199999999999993,0.6605507878530865,3.0,49.0,-2.312266666666666,50.0,-2.8295666666666657,51.0,-1.5181666666666658,,,,,,,,,,
17,Life Cycle__G180,-2.6235999999999993,0.3587663631576033,3.0,52.0,-2.2159666666666658,53.0,-2.763466666666666,54.0,-2.8913666666666655,,,,,,,,,,
