,b1714
p1k_00001,-0.12636814350000058
p1k_00002,0.1263681434999988
p1k_00003,-0.902287448500001
p1k_00004,-1.1718611365000022
p1k_00005,-0.3733354995000013
p1k_00006,-0.2516839555000025
p1k_00007,-0.2095116895000011
p1k_00008,-0.2757219785000018
p1k_00009,-0.10309621850000106
p1k_00010,-0.1759301515000029
p1k_00011,-0.5973733945000017
p1k_00012,-0.5554115615000015
p1k_00014,-0.6750257525000016
p1k_00015,-0.5673892615000025
p1k_00016,-0.6565780495000021
p1k_00017,-0.5099891905000025
p1k_00018,-0.4589252335000023
p1k_00019,-2.213687547500001
p1k_00020,-2.1884780575000007
p1k_00021,-1.6776068284999999
p1k_00022,-1.669158167500001
p1k_00023,-2.0281997505000016
p1k_00024,-1.9553641735000011
p1k_00025,-2.165039804500002
p1k_00026,-2.2406781615000018
p1k_00027,-0.4750525995000015
p1k_00028,-0.4467119445000023
p1k_00029,-0.24361719150000205
p1k_00030,-0.2348545075000015
p1k_00031,-0.473252576500002
p1k_00032,-0.3785277695000016
p1k_00033,-0.6133592705000019
p1k_00034,-0.4533294145000024
p1k_00035,0.8898265044999984
p1k_00036,0.8696538324999992
p1k_00037,0.4478357724999977
p1k_00038,0.3528380564999978
p1k_00039,0.5706686194999975
p1k_00040,0.6661454524999986
p1k_00041,0.04436857249999804
p1k_00042,-0.1359161395000008
p1k_00043,0.7327642274999988
p1k_00044,0.6960674624999985
p1k_00045,0.6577488304999992
p1k_00046,0.6782107104999984
p1k_00047,0.8655854974999979
p1k_00048,0.8120199694999979
p1k_00049,-0.6173270335000023
p1k_00050,-0.2854738345000012
p1k_00051,-0.2136200945000013
p1k_00052,-0.1663692095000009
p1k_00053,-0.16660909950000224
p1k_00054,-0.9962929685000016
p1k_00055,-0.9529488875000008
p1k_00056,0.23719652649999826
p1k_00057,0.1533616544999976
p1k_00058,-0.6707391625000003
p1k_00059,-0.6079026235000011
p1k_00060,-0.5981184385000021
p1k_00061,-0.5989154525000018
p1k_00062,-0.3381028325000006
p1k_00063,-0.2285207005000025
p1k_00064,-1.5404391284999999
p1k_00065,-1.437608559500002
p1k_00066,-0.1949769975000013
p1k_00067,-0.15898950750000118
p1k_00068,-0.9543241375000012
p1k_00070,-0.7833087415000026
p1k_00071,-0.7236474935000015
p1k_00072,-0.8130987295000018
p1k_00073,-0.9302526345000012
p1k_00074,-0.7100444795000023
p1k_00075,-1.7021282875000008
p1k_00077,-0.3477259305000011
p1k_00078,-0.42122315950000205
p1k_00079,-0.5022311125000005
p1k_00080,-0.608779580500002
p1k_00081,0.1373501674999975
p1k_00082,-0.9297040915000024
p1k_00083,-0.7225697285000017
p1k_00084,-0.16310454150000275
p1k_00085,-0.3798226895000011
p1k_00086,0.9579005424999992
p1k_00087,0.9411131554999984
p1k_00088,-0.3798385255000021
p1k_00089,-0.3835568185000007
p1k_00090,-0.20795936350000052
p1k_00091,-0.2810132825000018
p1k_00092,-0.8379746065000013
p1k_00093,-0.5106512245000019
p1k_00094,-0.5629287925000009
p1k_00095,-0.6219209275000015
p1k_00096,-0.40731854050000216
p1k_00097,-0.12915850750000146
p1k_00098,0.3018795014999984
p1k_00099,0.3786903964999979
p1k_00100,0.14403662149999796
p1k_00101,0.513261954499999
p1k_00102,0.4884029214999988
p1k_00103,0.3494279744999975
p1k_00104,0.3669220034999992
p1k_00105,-0.3751602775000009
p1k_00106,-0.5221968635000014
p1k_00107,-0.4943513685000021
p1k_00108,-1.228024223500002
p1k_00109,-0.9043515295000012
p1k_00110,-0.4999870605000023
p1k_00111,-0.446966756500002
p1k_00112,-0.3938235125000009
p1k_00113,-0.7184959605000021
p1k_00114,-0.991307184500002
p1k_00115,-1.0359719715000022
p1k_00116,-0.4430697555000016
p1k_00117,-0.4694353115000016
p1k_00118,-0.5635756805000014
p1k_00119,-0.7265583185000022
p1k_00120,-0.6611163095000023
p1k_00121,-0.7589391595000023
p1k_00122,-0.22470203650000187
p1k_00123,-0.26623335650000257
p1k_00124,-0.27764509650000235
p1k_00125,-0.1996626925000005
p1k_00126,0.1355541194999983
p1k_00127,0.44441539949999853
p1k_00128,0.4017726324999984
p1k_00129,-0.6401978585000005
p1k_00130,-0.2337525325000005
p1k_00131,-0.16232926950000248
p1k_00132,-0.12799395450000262
p1k_00133,-1.2770741375000014
p1k_00134,-0.34903222850000226
p1k_00135,-0.0778936915000017
p1k_00136,-0.8327772495000012
p1k_00137,-0.32644357650000266
p1k_00138,-1.330369709500002
p1k_00139,-1.2438587425000014
p1k_00140,-0.06832914950000203
p1k_00141,-1.536707357500001
p1k_00142,-2.3948034815000008
p1k_00143,-0.8212047285000015
p1k_00144,-2.226170124500002
p1k_00145,-2.256667884500001
p1k_00146,-0.5122177305000015
p1k_00147,-0.6501503135000011
p1k_00148,-0.8181881345000015
p1k_00149,-0.6224882365000024
p1k_00150,-0.6723883785000009
p1k_00151,-0.35822395150000297
p1k_00152,-0.6315053805000019
p1k_00153,-0.9789288135000014
p1k_00154,-1.1369622155000032
p1k_00155,-0.6577604275000013
p1k_00157,-0.5444294325000012
p1k_00158,-0.818720474500001
p1k_00159,-0.4732536785000008
p1k_00160,-0.8235865175000008
p1k_00161,-0.09239708150000148
p1k_00162,-0.09243603450000216
p1k_00163,-0.4813780385000008
p1k_00164,-0.7687097685000008
p1k_00165,-0.5795202315000019
p1k_00166,-0.6598621175000012
p1k_00167,-2.200042067500001
p1k_00168,-2.155711492500001
