,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.17871154238960904,2.0,0.0,-0.12636814350000058,1.0,0.1263681434999988,,,,,,,,
1,fur__wt_dpd,-1.0370742925000016,0.19061738281426752,2.0,2.0,-0.902287448500001,3.0,-1.1718611365000022,,,,,,,,
2,fur__wt_fe,-0.3125097275000019,0.0860206317042128,2.0,4.0,-0.3733354995000013,5.0,-0.2516839555000025,,,,,,,,
3,fur__delfur_dpd,-0.24261683400000145,0.046817744336221566,2.0,6.0,-0.2095116895000011,7.0,-0.2757219785000018,,,,,,,,
4,fur__delfur_fe2,-0.13951318500000198,0.05150136792478797,2.0,8.0,-0.10309621850000106,9.0,-0.1759301515000029,,,,,,,,
5,acid__wt_ph5,-0.5763924780000016,0.02967149666531761,2.0,10.0,-0.5973733945000017,11.0,-0.5554115615000015,,,,,,,,
6,acid__delgadx_ph5,-0.6750257525000016,,1.0,12.0,-0.6750257525000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.6119836555000022,0.0630659968006091,2.0,13.0,-0.5673892615000025,14.0,-0.6565780495000021,,,,,,,,
8,acid__delgade_ph5,-0.48445721200000236,0.03610767026891839,2.0,15.0,-0.5099891905000025,16.0,-0.4589252335000023,,,,,,,,
9,oxidative__wt_pq,-2.201082802500001,0.017825801329254733,2.0,17.0,-2.213687547500001,18.0,-2.1884780575000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.6733824980000005,0.005974105485045589,2.0,19.0,-1.6776068284999999,20.0,-1.669158167500001,,,,,,,,
11,oxidative__delsoxr_pq,-1.9917819620000015,0.05150253040833524,2.0,21.0,-2.0281997505000016,22.0,-1.9553641735000011,,,,,,,,
12,oxidative__delsoxs_pq,-2.202858983000002,0.05348439515250888,2.0,23.0,-2.165039804500002,24.0,-2.2406781615000018,,,,,,,,
13,nac_ntrc__wt_csn,-0.46088227200000187,0.02003986933376788,2.0,25.0,-0.4750525995000015,26.0,-0.4467119445000023,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23923584950000176,0.006196153277795249,2.0,27.0,-0.24361719150000205,28.0,-0.2348545075000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.4258901730000018,0.06698055337628724,2.0,29.0,-0.473252576500002,30.0,-0.3785277695000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5333443425000022,0.11315819636990637,2.0,31.0,-0.6133592705000019,32.0,-0.4533294145000024,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8797401684999988,0.014264233165851486,2.0,33.0,0.8898265044999984,34.0,0.8696538324999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40033691449999775,0.06717352918083372,2.0,35.0,0.4478357724999977,36.0,0.3528380564999978,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.618407035999998,0.06751231606051632,2.0,37.0,0.5706686194999975,38.0,0.6661454524999986,,,,,,,,
20,misc__wt_no_te,-0.045773783500001386,0.1274805423994629,2.0,39.0,0.04436857249999804,40.0,-0.1359161395000008,,,,,,,,
21,misc__bw_delcbl,0.7144158449999987,0.025948531379109366,2.0,41.0,0.7327642274999988,42.0,0.6960674624999985,,,,,,,,
22,misc__bw_delfabr,0.6679797704999988,0.014468734103824796,2.0,43.0,0.6577488304999992,44.0,0.6782107104999984,,,,,,,,
23,misc__bw_delfadr,0.8388027334999979,0.03787654808663791,2.0,45.0,0.8655854974999979,46.0,0.8120199694999979,,,,,,,,
24,misc__nitr_031,-0.6173270335000023,,1.0,47.0,-0.6173270335000023,,,,,,,,,,
25,omics__wt_glu,-0.24954696450000124,0.050808266807615,2.0,48.0,-0.2854738345000012,49.0,-0.2136200945000013,,,,,,,,
26,omics__wt_gly,-0.16648915450000157,0.00016962784573979733,2.0,50.0,-0.1663692095000009,51.0,-0.16660909950000224,,,,,,,,
27,omics__wt_thr,-0.9746209280000012,0.030648893599399527,2.0,52.0,-0.9962929685000016,53.0,-0.9529488875000008,,,,,,,,
28,omics__bw_ac,0.19527909049999792,0.05928020649110667,2.0,54.0,0.23719652649999826,55.0,0.1533616544999976,,,,,,,,
29,omics__bw_fum,-0.6393208930000007,0.04443214283319239,2.0,56.0,-0.6707391625000003,57.0,-0.6079026235000011,,,,,,,,
30,omics__bw_glc,-0.5985169455000019,0.0005635740041003687,2.0,58.0,-0.5981184385000021,59.0,-0.5989154525000018,,,,,,,,
31,omics__bw_pyr,-0.28331176650000156,0.07748626863407802,2.0,60.0,-0.3381028325000006,61.0,-0.2285207005000025,,,,,,,,
32,ompr__wt_nacl,-1.489023844000001,0.0727121926531696,2.0,62.0,-1.5404391284999999,63.0,-1.437608559500002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17698325250000124,0.025446998216883152,2.0,64.0,-0.1949769975000013,65.0,-0.15898950750000118,,,,,,,,
34,minspan__wt_ade,-0.9543241375000012,,1.0,66.0,-0.9543241375000012,,,,,,,,,,
35,minspan__wt_glc,-0.7733516548333353,0.045549298421024925,3.0,67.0,-0.7833087415000026,68.0,-0.7236474935000015,69.0,-0.8130987295000018,,,,,,
36,minspan__wt_glc_anaero,-0.8201485570000018,0.15571067967307756,2.0,70.0,-0.9302526345000012,71.0,-0.7100444795000023,,,,,,,,
37,minspan__wt_trp,-1.7021282875000008,,1.0,72.0,-1.7021282875000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3477259305000011,,1.0,73.0,-0.3477259305000011,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.42122315950000205,,1.0,74.0,-0.42122315950000205,,,,,,,,,,
40,minspan__bw_delmntr,-0.5022311125000005,,1.0,75.0,-0.5022311125000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.608779580500002,,1.0,76.0,-0.608779580500002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1373501674999975,,1.0,77.0,0.1373501674999975,,,,,,,,,,
43,cra_crp__wt_ac,-0.826136910000002,0.14646611269405646,2.0,78.0,-0.9297040915000024,79.0,-0.7225697285000017,,,,,,,,
44,cra_crp__wt_fru,-0.2714636155000019,0.15324287205698864,2.0,80.0,-0.16310454150000275,81.0,-0.3798226895000011,,,,,,,,
45,cra_crp__delcra_ac,0.9495068489999988,0.011870475186103471,2.0,82.0,0.9579005424999992,83.0,0.9411131554999984,,,,,,,,
46,cra_crp__delcra_fru,-0.3816976720000014,0.0026292301947374785,2.0,84.0,-0.3798385255000021,85.0,-0.3835568185000007,,,,,,,,
47,cra_crp__delcra_glc,-0.24448632300000117,0.05165692151715367,2.0,86.0,-0.20795936350000052,87.0,-0.2810132825000018,,,,,,,,
48,rpoB__wt_031,-0.8379746065000013,,1.0,88.0,-0.8379746065000013,,,,,,,,,,
49,rpoB__wt_044,-0.5106512245000019,,1.0,89.0,-0.5106512245000019,,,,,,,,,,
50,rpoB__wt_lb,-0.5924248600000013,0.04171373869517266,2.0,90.0,-0.5629287925000009,91.0,-0.6219209275000015,,,,,,,,
51,rpoB__rpoBE546V_031,-0.40731854050000216,,1.0,92.0,-0.40731854050000216,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12915850750000146,,1.0,93.0,-0.12915850750000146,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.34028494899999817,0.054313504723507516,2.0,94.0,0.3018795014999984,95.0,0.3786903964999979,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14403662149999796,,1.0,96.0,0.14403662149999796,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5008324379999989,0.017577990808040303,2.0,97.0,0.513261954499999,98.0,0.4884029214999988,,,,,,,,
56,rpoB__rpoBE672K_lb,0.35817498899999833,0.01237014653617531,2.0,99.0,0.3494279744999975,100.0,0.3669220034999992,,,,,,,,
57,crp__wt_fru,-0.3751602775000009,,1.0,101.0,-0.3751602775000009,,,,,,,,,,
58,crp__wt_glyc,-0.5082741160000017,0.019689738339995592,2.0,102.0,-0.5221968635000014,103.0,-0.4943513685000021,,,,,,,,
59,crp__delar1_glyc,-1.0661878765000017,0.22887115681231895,2.0,104.0,-1.228024223500002,105.0,-0.9043515295000012,,,,,,,,
60,crp__delar1ar2_glyc,-0.4469257765000017,0.05308178586396137,3.0,106.0,-0.4999870605000023,107.0,-0.446966756500002,108.0,-0.3938235125000009,,,,,,
61,crp__delar2_glyc,-0.9152583721666687,0.1718584323886988,3.0,109.0,-0.7184959605000021,110.0,-0.991307184500002,111.0,-1.0359719715000022,,,,,,
62,crp__delcrp_fru,-0.49202691583333485,0.06334986132417186,3.0,112.0,-0.4430697555000016,113.0,-0.4694353115000016,114.0,-0.5635756805000014,,,,,,
63,crp__delcrp_glc,-0.7155379291666689,0.04983386630921094,3.0,115.0,-0.7265583185000022,116.0,-0.6611163095000023,117.0,-0.7589391595000023,,,,,,
64,crp__delcrp_glyc,-0.2561934965000023,0.027862896334652963,3.0,118.0,-0.22470203650000187,119.0,-0.26623335650000257,120.0,-0.27764509650000235,,,,,,
65,glu__glu_ale3,-0.1996626925000005,,1.0,121.0,-0.1996626925000005,,,,,,,,,,
66,glu__glu_ale4,0.1355541194999983,,1.0,122.0,0.1355541194999983,,,,,,,,,,
67,glu__glu_ale5,0.44441539949999853,,1.0,123.0,0.44441539949999853,,,,,,,,,,
68,glu__glu_ale6,0.4017726324999984,,1.0,124.0,0.4017726324999984,,,,,,,,,,
69,glu__glu_ale8,-0.6401978585000005,,1.0,125.0,-0.6401978585000005,,,,,,,,,,
70,glu__glu_ale9,-0.2337525325000005,,1.0,126.0,-0.2337525325000005,,,,,,,,,,
71,glu__glu_ale10,-0.16232926950000248,,1.0,127.0,-0.16232926950000248,,,,,,,,,,
72,42c__wt_42c,-0.12799395450000262,,1.0,128.0,-0.12799395450000262,,,,,,,,,,
73,42c__42c_ale1,-1.2770741375000014,,1.0,129.0,-1.2770741375000014,,,,,,,,,,
