,PP_2520
SRX7584783,2.689544662
SRX7584785,2.61228469
SRX7584787,-0.683852335
SRX7584789,-0.683852335
SRX7584791,0.7692546560000001
DRX086758,-0.548342618
DRX086759,-0.17052475
DRX086760,0.3174973400000001
DRX086761,0.4013700280000001
DRX086762,-1.482705904
DRX086763,-1.482705904
DRX086764,0.0412031220000002
DRX086765,-0.0006776649999999
DRX086766,-0.20133117
DRX086767,-1.482705904
DRX086768,-0.581976294
DRX086769,-1.482705904
DRX086770,0.064787128
DRX086771,-1.482705904
DRX086772,-1.482705904
DRX086773,-1.482705904
DRX086775,-1.482705904
DRX086776,-0.2045052189999998
DRX086742,-2.57291288275
DRX086745,-2.57291288275
DRX086746,-2.57291288275
DRX086747,1.3058640862500002
DRX086748,0.41682263625
DRX086749,0.8502261602500001
CJ522_f_1,-1.4260445063333336
CJ522_f_2,0.7304325126666664
CJ522_f_3,-1.4260445063333336
CJ522_fg_1,-1.4260445063333336
CJ522_fg_2,-1.4260445063333336
CJ522_fg_3,0.4047009716666665
CJ522_gfg_1,-0.1368658233333335
CJ522_gfg_2,1.4442331656666665
CJ522_gfg_3,1.0606077876666666
CJ522_gg_1,-1.4260445063333336
CJ522_gg_2,-1.4260445063333336
CJ522_gg_3,-1.4260445063333336
CJ522_glc_1,1.8349080036666665
CJ522_glc_2,0.0395711476666664
CJ522_glc_3,1.3274323186666663
CJ522_glu_1,0.3193383576666664
CJ522_glu_2,1.5634571596666662
CJ522_glu_3,-1.4260445063333336
GB032_f_1,0.5798118696666665
GB032_f_2,-1.4260445063333336
GB032_f_3,0.6056965736666666
GB032_fg_1,-1.4260445063333336
GB032_fg_2,0.4984984996666664
GB032_fg_3,0.1078682136666664
GB032_gfg_1,0.3927805566666664
GB032_gfg_2,0.1271291046666665
GB032_gfg_3,-1.4260445063333336
GB032_gg_1,-1.4260445063333336
GB032_gg_2,0.8848476476666662
GB032_gg_3,0.7031358026666665
GB032_glc_1,0.8414077036666665
GB032_glc_2,-1.4260445063333336
GB032_glc_3,0.9559871356666664
GB032_glu_1,-1.4260445063333336
GB032_glu_2,-1.4260445063333336
GB032_glu_3,-1.4260445063333336
GB045_f_1,-1.4260445063333336
GB045_f_2,0.6741695236666665
GB045_f_3,1.7756267796666665
GB045_fg_1,1.5247858586666665
GB045_fg_2,0.3207987706666664
GB045_gfg_1,-1.4260445063333336
GB045_gfg_2,-1.4260445063333336
GB045_gfg_3,0.1061659086666664
GB045_gg_1,-1.4260445063333336
GB045_gg_2,-1.4260445063333336
GB045_gg_3,-1.4260445063333336
GB045_glc_1,-1.4260445063333336
GB045_glc_2,-1.4260445063333336
GB045_glc_3,-1.4260445063333336
GB045_glu_1,0.5372907816666663
GB045_glu_2,1.0727430626666663
GB045_glu_3,-0.2372486843333336
GB062_f_1,0.3605742476666664
GB062_f_2,1.4085784386666664
GB062_f_3,-1.4260445063333336
GB062_fg_1,0.1067935676666664
GB062_fg_2,1.4714149176666664
GB062_fg_3,0.2531966846666664
GB062_gfg_1,0.2123417346666665
GB062_gfg_2,0.2017092626666663
GB062_gfg_3,-1.4260445063333336
GB062_gg_1,-1.4260445063333336
GB062_gg_2,0.8648908186666664
GB062_gg_3,0.8032222786666665
GB062_glc_1,1.5848947696666666
GB062_glc_2,-1.4260445063333336
GB062_glc_3,0.0333434806666663
GB062_glu_1,-1.4260445063333336
GB062_glu_2,0.7381621816666666
GB062_glu_3,0.4316550546666664
KT2440_f_1,-1.4260445063333336
KT2440_f_2,-1.4260445063333336
KT2440_f_3,-0.2125344633333334
KT2440_fg_1,0.1477278376666664
KT2440_fg_2,0.0792571026666664
KT2440_fg_3,-1.4260445063333336
KT2440_gfg_1,-1.4260445063333336
KT2440_gfg_2,-1.4260445063333336
KT2440_gfg_3,0.8569511286666662
KT2440_gg_1,-0.1975563243333336
KT2440_gg_2,-1.4260445063333336
KT2440_gg_3,-1.4260445063333336
KT2440_glc_1,2.080739537666666
KT2440_glc_2,-1.4260445063333336
KT2440_glc_3,0.1780340856666664
KT2440_glu_1,0.7174850796666665
KT2440_glu_2,-1.4260445063333336
KT2440_glu_3,0.7085594266666666
SRX2012748,-0.7675839833333334
SRX2012749,0.5372299946666667
SRX2012750,0.2303539886666665
SRX2012751,0.6605408466666666
SRX2012752,-0.7675839833333334
SRX2012753,-0.7675839833333334
SRX2012754,1.2351336546666665
SRX2012755,-0.7675839833333334
SRX2012756,-0.7675839833333334
SRX2012757,-0.7675839833333334
SRX2012758,-0.7675839833333334
SRX2012759,-0.7675839833333334
SRX2012760,-0.7675839833333334
SRX2012761,-0.7675839833333334
SRX2012762,-0.7675839833333334
SRX2012763,-0.7675839833333334
SRX2012764,-0.7675839833333334
SRX2012765,1.5704106746666664
SRX2012766,-0.7675839833333334
SRX2012767,-0.7675839833333334
SRX2012768,-0.7675839833333334
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,1.272501915
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.0
SRX2021821,2.460381047
SRX2021822,0.0
SRX2021823,0.0
SBRG_relA__LB_control__1,-0.1357660356666667
SBRG_relA__LB_control__2,-0.6390544076666668
SBRG_relA__LB_control__3,0.7748204433333333
SBRG_relA__relA_control__1,1.241364561333333
SBRG_relA__relA_control__2,1.0567711253333334
SBRG_relA__relA_control__3,0.1184828983333332
SBRG_relA__relA_lignin__1,0.7395967483333333
SBRG_relA__relA_lignin__2,-0.2169745056666667
SBRG_relA__relA_lignin__3,0.1124618093333332
SRX7747531,-0.5246335696666664
SRX7747532,0.4967837173333334
SRX7747533,0.2492397043333336
SRX7747534,-0.4075751626666666
SRX7747535,0.0346034053333332
SRX7747536,0.3729717573333335
ERX1035001,0.5533201945000004
ERX1035002,-0.5533201945000004
ERX1035005,0.6855699115
ERX1035006,0.6163824055000005
ERX1035007,0.5332423275
ERX1035009,0.5751918495000004
ERX1035010,0.5747656015000002
ERX1035011,-0.7797322844999997
