,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4839221712499999,0.13036510390314127,2.0,0.0,0.57610422025,1.0,0.3917401222499999,,,,
1,ALE__GalactoseA6,-1.29283346875,0.0,2.0,2.0,-1.29283346875,3.0,-1.29283346875,,,,
2,ALE__GalactoseA8,-0.1702460687500001,0.38177409718374755,2.0,4.0,-0.44020112175,5.0,0.0997089842499998,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.520486704651199,4.0,6.0,-0.2145952747499999,7.0,-0.2059474037499999,8.0,0.7741089452500001,9.0,-0.35356626675
4,ALE__IL_TEOH_OAc,-0.37869443975000006,1.292787812706372,2.0,10.0,0.5354445892499999,11.0,-1.29283346875,,,,
5,ALE__IL_TEA_HS,-0.75372807475,0.762410159743291,2.0,12.0,-0.21462268075,13.0,-1.29283346875,,,,
6,ALE__IL_Mixed,-0.0080847337500001,0.025923555660490726,2.0,14.0,-0.02641545575,15.0,0.0102459882499998,,,,
7,ALE__IL_PP5350,-0.85512546775,0.6190125913734162,2.0,16.0,-1.29283346875,17.0,-0.41741746675,,,,
8,ALE__IL_T8,-0.47459911575,0.07023714426364337,2.0,18.0,-0.5242642767500001,19.0,-0.42493395475,,,,
9,ALE__IL_T9,0.6950715017499999,0.1522050224428642,2.0,20.0,0.5874462982499999,21.0,0.8026967052499998,,,,
10,ALE__IL_Control2,0.45771155774999994,1.1768533814703452,2.0,22.0,-0.3744494487500001,23.0,1.28987256425,,,,
11,ALE__IL_Glc+Ace,-0.005348688250000011,1.8207784379320475,2.0,24.0,1.28213609225,25.0,-1.29283346875,,,,
12,ALE__XyloseA1,-0.32189383275000005,1.3731160014767962,2.0,26.0,0.6490458032499999,27.0,-1.29283346875,,,,
13,ALE__XyloseA2,-0.20493568075000002,1.5385198062652903,2.0,28.0,0.88296210725,29.0,-1.29283346875,,,,
14,ALE__XyloseA3,0.004238847749999941,1.8343372613729876,2.0,30.0,-1.29283346875,31.0,1.30131116425,,,,
15,ALE__XyloseA4,-0.66151802375,0.8928148644546059,2.0,32.0,-0.0302025787499999,33.0,-1.29283346875,,,,
16,Aromatic__Coumarate,0.0,0.0,3.0,34.0,0.0,35.0,0.0,36.0,0.0,,
17,Aromatic__Coumarate+ferulate,0.36749208000000005,0.6365149539391665,3.0,37.0,1.10247624,38.0,0.0,39.0,0.0,,
18,Aromatic__Ferulate,0.7394404093333332,0.6409513200658129,3.0,40.0,1.081966764,41.0,0.0,42.0,1.136354464,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.44061207192367635,3.0,48.0,-0.2543874983333333,60.0,-0.2543874983333333,72.0,0.5087749966666666,,
22,Bioreactor2__S_15min,-0.2543874983333333,0.0,3.0,49.0,-0.2543874983333333,61.0,-0.2543874983333333,73.0,-0.2543874983333333,,
23,Bioreactor2__P1_15min,-0.2543874983333333,0.0,3.0,50.0,-0.2543874983333333,62.0,-0.2543874983333333,74.0,-0.2543874983333333,,
24,Bioreactor2__P3_15min,-0.2543874983333333,0.0,3.0,51.0,-0.2543874983333333,63.0,-0.2543874983333333,75.0,-0.2543874983333333,,
25,Bioreactor2__P5_15min,0.3852292253333333,0.5621280430104619,3.0,52.0,0.8007233846666666,64.0,-0.2543874983333333,76.0,0.6093517896666667,,
26,Bioreactor2__S_1h,0.010319594000000043,0.4584861330451594,3.0,53.0,-0.2543874983333333,65.0,-0.2543874983333333,77.0,0.5397337786666667,,
27,Bioreactor2__S_3h,-0.2543874983333333,0.0,3.0,54.0,-0.2543874983333333,66.0,-0.2543874983333333,78.0,-0.2543874983333333,,
28,Bioreactor2__S_9h,-0.2543874983333333,0.0,3.0,55.0,-0.2543874983333333,67.0,-0.2543874983333333,79.0,-0.2543874983333333,,
29,Bioreactor2__S_25h,-0.2543874983333333,0.0,3.0,56.0,-0.2543874983333333,68.0,-0.2543874983333333,80.0,-0.2543874983333333,,
30,Bioreactor2__P1_25h,-0.2543874983333333,0.0,3.0,57.0,-0.2543874983333333,69.0,-0.2543874983333333,81.0,-0.2543874983333333,,
31,Bioreactor2__P3_25h,-0.2543874983333333,0.0,3.0,58.0,-0.2543874983333333,70.0,-0.2543874983333333,82.0,-0.2543874983333333,,
32,Bioreactor2__P5_25h,0.05584894066666668,0.5373452747072427,3.0,59.0,-0.2543874983333333,71.0,0.6763218186666666,83.0,-0.2543874983333333,,
33,Carbon__Citrate,0.5957121336666666,1.0318036821959289,3.0,84.0,1.787136401,85.0,0.0,86.0,0.0,,
34,Carbon__Ferulate,0.6156831466666667,1.0663944913905474,3.0,87.0,1.84704944,88.0,0.0,89.0,0.0,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.0,0.0,3.0,92.0,0.0,93.0,0.0,94.0,0.0,,
37,Carbon2__Glucose,0.0,0.6264925118005517,3.0,95.0,-0.3617056203333333,96.0,0.7234112406666666,97.0,-0.3617056203333333,,
38,Carbon2__Coumarate,-0.040196849999999985,0.5568695252963266,3.0,98.0,-0.3617056203333333,99.0,-0.3617056203333333,100.0,0.6028206906666667,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.6993917660000001,1.2113820731073233,3.0,113.0,2.098175298,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
