,PA3232
SRX7442752,0.16999612900000002
SRX7442753,-0.16999612900000002
SRX7442754,0.32350507
SRX7442755,-0.057252568000000004
SRX7442756,0.08581667600000001
SRX7442757,0.501095916
SRX7442758,0.181473392
SRX7442759,-0.31105508400000004
SRX7442761,-0.464238533
SRX7874204,-0.043964792
SRX7874205,0.043964792
SRX7874206,-1.248004943
SRX7874207,-0.786371479
SRX8639787,-0.162334573
SRX8639788,0.162334573
SRX8639789,-0.193699258
SRX8639790,0.058215528
SRX8639791,0.025365216000000003
SRX8639792,0.415435121
SRX8639793,-4.090352095
SRX8639794,-3.926413137
SRX8639795,-4.104868507
SRX8639796,-4.23711242
SRX8639797,0.484179338
SRX8639798,0.45337868600000003
SRX8639800,0.306542961
SRX2940624,-1.870176709
SRX2940626,-2.664475907
SRX2940627,0.7759478200000001
SRX2940628,-0.8709919920000001
SRX2940629,0.09504417200000001
ERX2195929,-0.159583365
ERX2195930,0.159583365
ERX2195931,-0.174435804
ERX2195932,-0.035752414
ERX2195933,2.2264795
ERX2195934,1.789946954
SRX4579961,0.009336488
SRX4579962,0.28698170500000003
SRX4579963,-0.29631819400000003
SRX4579964,-1.422831693
SRX4579965,-2.246672071
SRX4579966,-2.115243242
SRX540108,0.528624347
SRX540109,-0.528624347
SRX540110,1.050166208
SRX540111,0.9110442860000001
SRX540112,1.817666444
SRX540113,1.249597034
SRX540114,2.212743304
SRX540115,2.026089118
SRX1737662,0.8405335690000001
SRX1737664,0.788945344
SRX1737665,0.769971511
SRX1737667,0.24626252
SRX1737668,-0.196421278
SRX1737670,-0.049841243
SRX6976948,-0.17947617800000001
SRX6976949,0.129722416
SRX6976950,0.049753762
SRX6976951,0.4586029
SRX6976952,0.362137429
SRX6976953,0.779061882
SRX5630349,0.364668671
SRX5630350,-0.364668671
SRX5630351,0.094971551
SRX5630352,0.35771898
SRX4342817,0.8424181660000001
SRX4342818,0.215871321
SRX4342819,1.612423293
SRX4342820,-0.642655874
SRX4342821,-0.415633613
SRX4342822,0.629995446
SRX1411278,-0.36306186500000004
SRX1411287,0.975529026
SRX1411289,0.685249439
SRX1411279,1.069494356
SRX1411280,-0.706432491
SRX1411281,1.347590471
SRX1411282,1.165737503
SRX1411283,0.949306579
SRX1411284,0.180237105
SRX1411285,0.340586832
SRX1411286,0.8735302770000001
SRX1411288,0.8889126060000001
SRX2662717,-0.25992244200000003
SRX2662718,0.6675070350000001
SRX2662721,0.658015738
SRX2662722,-0.658015738
ERX2300159,0.16067129700000002
ERX2300160,-0.16067129700000002
ERX2300161,1.10254129
ERX2300162,0.814355747
ERX2300163,-0.244095742
ERX2300164,2.03693001
ERX2300165,-0.722767683
ERX2300166,-0.033088709
ERX2300167,0.325061141
ERX2300168,0.167840126
ERX2300169,-1.045278805
ERX2300170,0.07016133000000001
SRX6747256,-0.170720858
SRX6747257,0.747447316
SRX6747258,0.584054246
SRX6747259,-0.608457404
SRX6747260,-0.552323301
SRX6747265,-0.6669840720000001
SRX6747266,-0.414863368
SRX6747268,-0.11210275600000001
SRX6747269,0.607074431
ERX2456848,0.989221168
ERX2456849,0.849006861
ERX2456850,1.441223559
ERX2456851,-1.197880589
ERX2456852,-0.76294352
ERX2456853,-0.504951664
ERX2456854,1.405362803
ERX2456855,0.595354868
ERX2456856,1.041536085
ERX2456857,-1.3569829150000001
ERX2456858,-0.5405008570000001
ERX2456859,-1.144769983
SRX1156127,0.007258164
SRX1156135,-0.007258164
SRX1156136,-0.728035537
SRX1156137,-0.73157899
SRX1156138,-0.24853191600000002
SRX1156140,-0.013443239000000001
ERX3558798,2.871960131
ERX3558799,3.02955156
ERX3558800,2.793820123
ERX3558801,2.9943200660000002
ERX3558802,-0.036447085000000004
ERX3558803,-0.055049311000000004
ERX3558804,0.061117397000000004
ERX3558805,0.030378998
ERX3593017,-0.833285366
ERX3593018,-0.9565920080000001
ERX3593020,-0.026321216
ERX3593021,-0.044917867
ERX3593022,0.07123908300000001
SRX2520351,-0.706407305
SRX2520352,-0.5103529450000001
SRX2520353,-0.9051531740000001
SRX2520354,-1.665179806
SRX2520355,0.310571056
SRX2520356,0.438298157
SRX2520357,0.467891037
SRX2520358,0.39105543600000003
SRX2520359,0.24655890200000002
SRX2520360,0.15382399
SRX3169722,0.004665224
SRX3169723,-0.370370397
SRX3169725,0.520030886
SRX3169726,-0.278255837
SRX3169728,-0.24177504900000002
SRX8143226,0.23440290500000002
SRX8143227,-0.23440290500000002
SRX8143228,-0.505467769
SRX8143229,-0.509399762
SRX6853212,0.585686354
SRX6853213,-0.585686354
SRX6853214,0.6725808750000001
SRX6853215,0.636384664
SRX7747527,0.398378811
SRX7747528,0.5822749700000001
SRX7747537,0.30307690400000004
SRX7747538,-0.12066269700000001
SRX7747540,0.12066269700000001
Paeru_0017,-1.208591953
Paeru_0018,-0.873779653
Paeru_0019,-1.198413558
Paeru_0020,-1.323954287
Paeru_0033,-0.834847985
Paeru_0034,-0.712199189
Paeru_0035,-0.41621875500000005
Paeru_0036,-0.6235140490000001
Paeru_0037,-0.510858145
Paeru_0038,-0.8117685090000001
Paeru_0039,0.336728823
Paeru_0041,0.025241706000000003
Paeru_0040,-0.096934273
Paeru_0042,-0.8604181860000001
Paeru_0043,-1.107651342
Paeru_0044,-2.548272013
Paeru_0045,-2.783411502
Paeru_0046,0.7779578810000001
Paeru_0047,-0.7779578810000001
Paeru_0048,-1.316276264
Paeru_0049,-1.366890216
Paeru_0050,-0.619750778
Paeru_0051,-0.7240323120000001
Paeru_0052,-2.397852303
Paeru_0053,-1.961340016
Paeru_0056,0.19497351300000001
Paeru_0057,-0.0065475870000000005
Paeru_0058,-2.327867577
Paeru_0059,-1.997473395
Paeru_0060,-1.784768959
Paeru_0061,1.198682195
Paeru_0062,0.73975901
Paeru_0063,1.295098152
Paeru_0064,1.6941188010000001
Paeru_0065,1.400887216
Paeru_0066,1.293115318
Paeru_0068,-1.215704742
Paeru_0069,-0.611702874
Paeru_0070,-1.29231742
Paeru_0071,-1.424438388
Paeru_0072,1.5461717990000001
Paeru_0073,0.594381646
Paeru_0074,0.6777556720000001
Paeru_0075,0.778683248
Paeru_0077,-1.216612292
Paeru_0106,-0.655052225
Paeru_0107,-0.9429445590000001
