,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24041083118272624,2.0,0.0,0.16999612900000002,1.0,-0.16999612900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.133126251,0.26923630781837266,2.0,2.0,0.32350507,3.0,-0.057252568000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25612866133333334,0.21747245509068225,3.0,4.0,0.08581667600000001,5.0,0.501095916,6.0,0.181473392,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3876468085,0.10831705555344363,2.0,7.0,-0.31105508400000004,8.0,-0.464238533,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06217560511331215,2.0,9.0,-0.043964792,10.0,0.043964792,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0171882110000001,0.3264241528170359,2.0,11.0,-1.248004943,12.0,-0.786371479,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22957575477864525,2.0,13.0,-0.162334573,14.0,0.162334573,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07632915174999999,0.252212626280276,4.0,15.0,-0.193699258,16.0,0.058215528,17.0,0.025365216000000003,18.0,0.415435121,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.08968653975,0.12731002750035297,4.0,19.0,-4.090352095,20.0,-3.926413137,21.0,-4.104868507,22.0,-4.23711242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4147003283333334,0.09492461283705338,3.0,23.0,0.484179338,24.0,0.45337868600000003,25.0,0.306542961,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.267326308,0.5616543491968361,2.0,26.0,-1.870176709,27.0,-2.664475907,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.8275733998027143,3.0,28.0,0.7759478200000001,29.0,-0.8709919920000001,30.0,0.09504417200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2256849591121359,2.0,31.0,-0.159583365,32.0,0.159583365,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.105094109,0.09806396550693863,2.0,33.0,-0.174435804,34.0,-0.035752414,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.0082132269999997,0.3086751234852285,2.0,35.0,2.2264795,36.0,1.789946954,,,,,,,,,,,,
