,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.583066666666667,0.251318052143759,3.0,0.0,11.3495,1.0,11.849,2.0,11.5507,,,,,,,,,,
1,LB__LBtran,12.765100000000002,0.16871244767354807,3.0,3.0,12.6658,4.0,12.9599,5.0,12.6696,,,,,,,,,,
2,LB__LBstat,12.6825,0.25548630100261716,3.0,6.0,12.907,7.0,12.736,8.0,12.4045,,,,,,,,,,
3,LB__LBGexp,10.9589,0.29263540455659115,3.0,9.0,10.8603,10.0,11.2881,11.0,10.7283,,,,,,,,,,
4,LB__LBGtran,11.39865,0.7309362797125338,2.0,12.0,10.8818,13.0,11.9155,,,,,,,,,,,,
5,LB__LBGstat,10.707333333333333,0.6777748470792736,3.0,14.0,11.16,15.0,9.9281,16.0,11.0339,,,,,,,,,,
6,Life Cycle__S0,12.366100000000001,0.29255134592067766,3.0,17.0,12.3801,18.0,12.0668,19.0,12.6514,,,,,,,,,,
7,Life Cycle__S1,13.537133333333335,0.16679617301764793,3.0,20.0,13.5504,21.0,13.3641,22.0,13.6969,,,,,,,,,,
8,Life Cycle__S2,12.091533333333333,0.1518134491187576,3.0,23.0,12.0604,24.0,11.957699999999999,25.0,12.2565,,,,,,,,,,
9,Life Cycle__S3,11.3198,0.3942827411896182,2.0,26.0,11.041,27.0,11.5986,,,,,,,,,,,,
10,Life Cycle__S4,10.253633333333333,0.32055926649113287,3.0,28.0,10.6237,29.0,10.0618,30.0,10.0754,,,,,,,,,,
11,Life Cycle__S5,9.960300000000002,0.22763604723329686,3.0,31.0,9.7062,32.0,10.0291,33.0,10.1456,,,,,,,,,,
12,Life Cycle__S6,9.3197875,0.18315209477761504,8.0,34.0,9.2351,35.0,9.5166,36.0,9.5056,37.0,9.4286,38.0,9.0044,39.0,9.223700000000001,40.0,9.4522,41.0,9.1921
13,Life Cycle__S7,9.619966666666668,0.1513079090243914,3.0,42.0,9.6563,43.0,9.7498,44.0,9.4538,,,,,,,,,,
14,Life Cycle__S8,9.484850000000002,0.04787112908632949,2.0,45.0,9.451,46.0,9.5187,,,,,,,,,,,,
15,Life Cycle__G135,7.36205,0.08647915933911418,2.0,47.0,7.3009,48.0,7.4232,,,,,,,,,,,,
16,Life Cycle__G150,7.791799999999999,0.23959885225100758,3.0,49.0,7.6059,50.0,7.7073,51.0,8.0622,,,,,,,,,,
17,Life Cycle__G180,7.192633333333333,0.17739270935789164,3.0,52.0,7.3973,53.0,7.0975,54.0,7.0831,,,,,,,,,,
18,Stress Time Course__C30,12.44685,0.15846262966390529,2.0,55.0,12.3348,56.0,12.5589,,,,,,,,,,,,
19,Stress Time Course__C90,14.3545,0.2501743791838003,2.0,57.0,14.1776,58.0,14.5314,,,,,,,,,,,,
20,Biofilm__BI,11.63315,0.1785444622496029,2.0,59.0,11.5069,60.0,11.7594,,,,,,,,,,,,
21,Biofilm__BC,8.68825,0.274627863359371,4.0,61.0,8.5983,62.0,8.5629,63.0,9.0953,64.0,8.4965,,,,,,,,
22,Biofilm__Sw,11.7894,0.6103745735202284,2.0,65.0,11.3578,66.0,12.221,,,,,,,,,,,,
23,Life Cycle__BT,7.10015,0.23553726881323894,2.0,67.0,7.2667,68.0,6.9336,,,,,,,,,,,,
24,Life Cycle__B36,7.65295,0.11377348109291537,2.0,69.0,7.7334,70.0,7.5725,,,,,,,,,,,,
25,Life Cycle__B60,7.35685,0.09256027765731877,2.0,71.0,7.2914,72.0,7.4223,,,,,,,,,,,,
26,M9__M9exp,13.2393,0.2546286904494469,3.0,73.0,13.5249,74.0,13.036,75.0,13.157,,,,,,,,,,
27,M9__M9tran,12.663966666666667,0.23295000178865344,3.0,76.0,12.431,77.0,12.664,78.0,12.8969,,,,,,,,,,
28,M9__M9stat,8.622166666666667,0.23738890735106644,3.0,79.0,8.8875,80.0,8.5491,81.0,8.4299,,,,,,,,,,
29,Supplement__M+G,12.887766666666666,0.42720751788016714,3.0,82.0,12.574,83.0,13.3743,84.0,12.715,,,,,,,,,,
30,Supplement__Glu,13.821566666666667,0.03835809345279462,3.0,85.0,13.8424,86.0,13.845,87.0,13.7773,,,,,,,,,,
31,Supplement__Fru,13.402700000000001,0.21203204946422594,3.0,88.0,13.1829,89.0,13.606,90.0,13.4192,,,,,,,,,,
32,Supplement__Mal,12.7975,0.46112222891550125,3.0,91.0,12.398,92.0,12.6924,93.0,13.3021,,,,,,,,,,
33,Supplement__G+S,11.9741,0.3235720630709637,2.0,94.0,11.7453,95.0,12.2029,,,,,,,,,,,,
34,Supplement__Pyr,12.539566666666666,0.10384533370996141,3.0,96.0,12.4197,97.0,12.6023,98.0,12.5967,,,,,,,,,,
35,Supplement__Gly,13.035433333333332,0.9528908506924247,3.0,99.0,13.1479,100.0,13.9271,101.0,12.0313,,,,,,,,,,
