,BSU_38400
M0t45_2,12.1475
M0t45_3,12.9574
M0t90_1,12.5453
M0t90_2,12.8515
M0t90_3,12.8826
M40t45_1,12.9965
M40t45_2,13.6322
M40t45_3,12.9695
M40t90_1,12.7986
M40t90_2,12.7354
M40t90_3,12.6039
dia0_1,11.343
dia0_2,11.4435
dia0_3,12.3091
dia5_1,12.4597
dia5_2,12.0231
dia5_3,12.3781
dia15_1,11.998
dia15_2,12.0441
dia15_3,12.1184
Diami_1,13.5117
Diami_2,13.6338
Diami_3,13.1282
Paraq_1,11.7747
Paraq_2,12.1775
Paraq_3,10.6297
H2O2_1,11.4507
H2O2_2,11.6945
H2O2_3,11.3497
Oxctl_1,11.4799
Oxctl_2,11.5619
Oxctl_3,11.7201
GM-0.1_1,13.5837
GM-0.2_1,13.5461
GM+5_1,13.25
GM+15_1,13.8439
GM+25_1,14.5587
GM+45_1,13.9397
GM+60_1,13.966
GM+90_1,13.8159
GM+120_1,12.8719
GM+150_1,13.1715
GM-0.1_2,14.4959
GM-0.2_2,14.5807
GM+5_2,14.128
GM+10_2,14.1805
GM+15_2,14.1618
GM+25_2,14.6681
GM+45_2,13.4683
GM+60_2,13.4944
GM+90_2,14.3619
GM+150_2,12.3003
GM-0.1_3,14.5343
GM-0.2_3,14.6237
GM+5_3,14.5111
GM+10_3,13.3801
GM+15_3,14.2911
GM+25_3,13.842
GM+45_3,14.0178
GM+60_3,13.2095
GM+90_3,13.9081
GM+120_3,13.6442
GM+150_3,13.7447
MG-0.1_1,13.4424
MG+5_1,13.8649
MG+10_1,14.2229
MG+15_1,13.0317
MG+25_1,13.4018
MG+45_1,13.4616
MG+120_1,13.2385
MG+150_1,13.6391
MG-0.1_2,12.357
MG-0.2_2,12.8902
MG+5_2,13.2833
MG+10_2,13.4862
MG+15_2,13.8841
MG+25_2,12.7559
MG+45_2,12.4903
MG+60_2,13.2218
MG+90_2,13.0274
MG+120_2,13.7377
MG-0.1_3,13.2775
MG-0.2_3,12.6074
MG+5_3,12.5376
MG+10_3,12.4261
MG+15_3,12.8317
MG+25_3,12.5465
MG+45_3,13.5002
MG+60_3,13.2221
MG+90_3,13.5962
MG+120_3,13.2455
MG+150_3,13.668800000000001
