,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.272301182,0.09747785954525567,2.0,0.0,-1.3412284375000003,1.0,-1.2033739265
1,RichMedia__BHIN_Growth_Mid,0.13807263749999976,0.9120067239602208,2.0,2.0,0.7829587764999997,3.0,-0.5068135015000002
2,RichMedia__BHIN_Growth_Stat,-1.0573049215,0.4365369619027385,2.0,4.0,-1.3659831675,5.0,-0.7486266755000002
3,RichMedia__LBv2_Growth_Late,0.6958221459999998,0.2972047505291242,2.0,6.0,0.9059776404999996,7.0,0.4856666514999999
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.7463106231486948,2.0,8.0,0.5277213024999998,9.0,-0.5277213025000003
5,RichMedia__LBv2_Growth_Stat,-1.5511795560000001,0.15024767167658032,2.0,10.0,-1.4449384085,11.0,-1.6574207035
6,RichMedia__MHB_Rich_Mid,-1.2110670945000002,0.26459222564101104,2.0,12.0,-1.0239721375000002,13.0,-1.3981620515000002
7,RichMedia__NBO_Rich_Mid,0.22749104849999965,0.017971964543566483,2.0,14.0,0.2147829504999996,15.0,0.2401991464999997
8,Carbon__M9Na_Arabinose_Mid,0.07135202350000015,0.33561758254074975,2.0,16.0,-0.1659654449999998,17.0,0.3086694920000001
9,Carbon__M9Na_Galactose_Mid,-0.7181442455,1.3222144793055581,2.0,18.0,0.2168025790000001,19.0,-1.65309107
10,Carbon__M9Na_GlcNAcGrowth_Late,0.047357531000000105,0.40267404524421047,2.0,20.0,-0.2373760169999998,21.0,0.332091079
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0908711605000002,0.04088515521161856,2.0,22.0,0.1197813310000002,23.0,0.0619609900000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0710833315,0.4019422328591961,2.0,24.0,-0.7868672529999999,25.0,-1.3552994099999998
13,Carbon__M9Na_GlcNAc_Mid,-0.12788247549999993,0.2469217480944188,2.0,26.0,-0.3024825179999999,27.0,0.0467175670000001
14,Carbon__M9Na_Gluconate_Mid,-0.843088363,1.1455168137983205,2.0,28.0,-0.0330856559999999,29.0,-1.65309107
15,Carbon__M9Na_Glucosamine_Mid,-0.7163290849999999,0.06950341632635863,2.0,30.0,-0.6671827479999999,31.0,-0.7654754219999998
16,Carbon__M9Na_Glycerol_Mid,-0.41858686049999994,1.745852595881577,2.0,32.0,-1.65309107,33.0,0.8159173490000002
17,Carbon__M9Na_Maltose_Mid,0.45510338650000004,1.0292465591671316,2.0,34.0,1.182890608,35.0,-0.2726838349999998
18,Carbon__M9Na_Mannitol_Mid,0.7792352220000003,0.09359194079421593,2.0,36.0,0.8454147180000002,37.0,0.7130557260000003
19,Carbon__M9Na_Trehalose_Mid,0.4532169170000001,0.4005569788550466,2.0,38.0,0.1699803610000001,39.0,0.7364534730000001
20,Carbon__M9Na_ethanol_Mid,-0.459966674,1.6873327024214073,2.0,40.0,0.7331577220000001,41.0,-1.65309107
21,Carbon__M9Na_fructose_Mid,0.02083030100000005,0.5473050949258278,2.0,42.0,-0.3661728429999999,43.0,0.407833445
22,Carbon__M9Na_fumarate_Mid,-0.5366423054999998,0.8163566378635968,2.0,44.0,-1.1138936199999998,45.0,0.0406090090000001
23,Carbon__M9Na_glucoseGrowth_Late,1.161685879,0.14997487483014618,2.0,46.0,1.055637628,47.0,1.26773413
24,Carbon__M9Na_glucoseGrowth_Mid,1.0061396160665481e-16,0.08524021209195355,2.0,48.0,0.060273932,49.0,-0.0602739319999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.16098478300000005,0.004678673841097208,2.0,50.0,0.1576764610000001,51.0,0.164293105
26,Carbon__M9Na_ribose_Mid,-0.743375172,1.2865325608580191,2.0,52.0,-1.65309107,53.0,0.166340726
27,Carbon__M9Na_succinate_Mid,0.5102104480000001,0.255659146270169,2.0,54.0,0.3294321320000002,55.0,0.6909887640000001
28,Carbon__M9Na_sucrose_Mid,0.04799590350000015,0.07857169663508375,2.0,56.0,0.1035544830000001,57.0,-0.0075626759999998
29,TF__LBv2_HapROver_Late,-1.5843648510000001,0.1793412252208965,2.0,58.0,-1.7111782475,59.0,-1.4575514545000003
30,TF__LBv2_HapROver_Mid,-1.1822223825000002,0.7297205764794843,2.0,60.0,-1.6982127505000002,61.0,-0.6662320145000002
31,TF__LBv2_HapROver_Stat,-1.4092660545000002,0.8894909364955836,2.0,62.0,-0.7803009815000002,63.0,-2.0382311275
32,TF__LBv2_LuxOOver_Late,-1.4318835040000002,0.1212358653330231,2.0,64.0,-1.5176102065,65.0,-1.3461568015000005
33,TF__LBv2_LuxOOver_Mid,-1.3471300485,0.14853340795821232,2.0,66.0,-1.2421010685000002,67.0,-1.4521590285
34,TF__LBv2_LuxOOver_Stat,-0.8657344060000002,0.2625545708789082,2.0,68.0,-0.6800802885000001,69.0,-1.0513885235000002
35,TF__LBv2_QstROver_Late,-1.9639272490000002,0.43704905358342155,2.0,70.0,-2.2729675985,71.0,-1.6548868995
36,TF__LBv2_QstROver_Mid,-1.7229353165,0.36492739550170367,2.0,72.0,-1.4648926805000002,73.0,-1.9809779525
37,TF__LBv2_QstROver_Stat,-1.1683749125000005,0.25139909095724294,2.0,74.0,-1.3461409145000005,75.0,-0.9906089105000002
38,TF__LBv2_TfoXOver_Late,-1.2012163690000004,0.3680622763414552,2.0,76.0,-0.9409570375000004,77.0,-1.4614757005000003
39,TF__LBv2_TfoXOver_Mid,-1.827947053,0.6293540909807732,2.0,78.0,-2.2729675985,79.0,-1.3829265075
40,TF__LBv2_TfoXOver_Stat,-1.6555032545000001,0.16627882538858182,2.0,80.0,-1.7730801395000002,81.0,-1.5379263695
41,Stress-I__20-300-T1,0.1645227965,1.5527801142813997,2.0,82.0,-0.933458552,83.0,1.262504145
42,Stress-I__20-300-T2,0.0,1.320109744151551,2.0,84.0,0.933458552,85.0,-0.933458552
43,Stress-II-1__LBv2_LowpH_Mid,-0.9142074630000002,0.4045718668119068,2.0,86.0,-1.2002829735000002,87.0,-0.6281319525000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.1259122550000003,0.20796766119713408,2.0,88.0,-2.2729675985,89.0,-1.9788569115000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4455246745000002,0.9100816434261102,2.0,90.0,1.0890495760000003,91.0,-0.1980002269999998
46,Stress-III__R_wt,0.0,0.265674907946384,2.0,92.0,-0.1878605289999999,93.0,0.1878605289999999
47,Stress-III__R_s,1.2327301155000001,0.13436059874942066,2.0,94.0,1.137722825,95.0,1.3277374060000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.050413798,0.2315618303437013,2.0,96.0,-0.8866748574999999,97.0,-1.2141527385
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.8686554136410616,2.0,98.0,-0.6142321334999999,99.0,0.6142321335
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.748544849,0.669750699046202,2.0,100.0,-0.274959588,101.0,-1.22213011
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3487224554489837,2.0,102.0,0.2465840130000001,103.0,-0.2465840130000001
