,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7706680760000002,0.25836799598136223,2.0,0.0,-1.953361838,1.0,-1.5879743140000002
1,RichMedia__BHIN_Growth_Mid,-1.2001846765000004,0.4633823903515318,2.0,2.0,-0.8725238460000004,3.0,-1.5278455070000003
2,RichMedia__BHIN_Growth_Stat,-2.047192405,0.3240429113344207,2.0,4.0,-2.276325345,5.0,-1.818059465
3,RichMedia__LBv2_Growth_Late,0.2325055089999996,0.2666324182093513,2.0,6.0,0.0439679179999998,7.0,0.4210430999999994
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.08485027664325467,2.0,8.0,-0.0599982060000003,9.0,0.0599982059999995
5,RichMedia__LBv2_Growth_Stat,-2.2782003815000005,1.654998849729973,2.0,10.0,-1.1079394720000004,11.0,-3.448461291
6,RichMedia__MHB_Rich_Mid,-2.5910360635000003,0.7179968754479524,2.0,12.0,-2.083335604,13.0,-3.0987365230000004
7,RichMedia__NBO_Rich_Mid,-0.5084689240000002,0.19802337033882753,2.0,14.0,-0.6484925920000002,15.0,-0.3684452560000002
8,Carbon__M9Na_Arabinose_Mid,0.7873814939999999,0.011269517860694599,2.0,16.0,0.7953502465,17.0,0.7794127414999998
9,Carbon__M9Na_Galactose_Mid,1.535566491,0.303386072949291,2.0,18.0,1.7500928405000002,19.0,1.3210401414999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27867658450000027,0.1562853842450216,2.0,20.0,-0.3891870395000003,21.0,-0.1681661295000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0960587304999998,0.06981429582270746,2.0,22.0,0.1454248924999999,23.0,0.0466925684999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8475591305,0.10719269283885345,2.0,24.0,-1.7717624505,25.0,-1.9233558105
13,Carbon__M9Na_GlcNAc_Mid,0.26956685249999984,0.15147759553410686,2.0,26.0,0.1624560174999998,27.0,0.3766776874999999
14,Carbon__M9Na_Gluconate_Mid,-1.6468930205,1.7011941972631803,2.0,28.0,-0.4439670675,29.0,-2.8498189735
15,Carbon__M9Na_Glucosamine_Mid,-1.6182888045000003,0.36554515651266056,2.0,30.0,-1.8767682635000005,31.0,-1.3598093455000002
16,Carbon__M9Na_Glycerol_Mid,0.1858517799999999,0.6714058288386728,2.0,32.0,-0.2889038345000001,33.0,0.6606073945
17,Carbon__M9Na_Maltose_Mid,0.8248020734999998,0.5362111354154462,2.0,34.0,1.2039606035,35.0,0.4456435434999997
18,Carbon__M9Na_Mannitol_Mid,1.6743909604999998,0.05247759035450462,2.0,36.0,1.7114982204999998,37.0,1.6372837004999998
19,Carbon__M9Na_Trehalose_Mid,0.16759146299999972,0.9450021499987739,2.0,38.0,-0.5006259655000003,39.0,0.8358088914999997
20,Carbon__M9Na_ethanol_Mid,-0.7561407470000001,0.6683256052317866,2.0,40.0,-1.2287183145,41.0,-0.2835631795000002
21,Carbon__M9Na_fructose_Mid,-0.18968174250000014,0.38156788363315003,2.0,42.0,-0.4594909805,43.0,0.0801274954999997
22,Carbon__M9Na_fumarate_Mid,0.32930874449999975,0.20442047346434075,2.0,44.0,0.4738558474999998,45.0,0.1847616414999997
23,Carbon__M9Na_glucoseGrowth_Late,0.10613257649999988,0.6212151144455137,2.0,46.0,-0.3331328435,47.0,0.5453979964999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28129580396079507,2.0,48.0,0.1989061704999999,49.0,-0.1989061704999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0090873610000002,0.06868645555696734,2.0,50.0,-1.0576560195000002,51.0,-0.9605187025000002
26,Carbon__M9Na_ribose_Mid,0.5880691634999999,0.3624080447510142,2.0,52.0,0.8443303494999999,53.0,0.3318079775
27,Carbon__M9Na_succinate_Mid,-0.07493777800000023,0.5031386191813945,2.0,54.0,-0.4307105075000002,55.0,0.2808349514999997
28,Carbon__M9Na_sucrose_Mid,-0.2828731260000001,0.39510400399666684,2.0,56.0,-0.0034924055000002,57.0,-0.5622538465
29,TF__LBv2_HapROver_Late,-1.7160312445000003,0.01867348023143405,2.0,58.0,-1.7028271000000004,59.0,-1.7292353890000003
30,TF__LBv2_HapROver_Mid,-1.3060991175,0.14562683775597063,2.0,60.0,-1.409072842,61.0,-1.203125393
31,TF__LBv2_HapROver_Stat,-2.6855979535000003,0.03064000102451867,2.0,62.0,-2.707263706,63.0,-2.663932201
32,TF__LBv2_LuxOOver_Late,-2.7346191045,0.22949821132769987,2.0,64.0,-2.572339363,65.0,-2.896898846
33,TF__LBv2_LuxOOver_Mid,-1.0610223125000002,0.11204202053762917,2.0,66.0,-1.1402479850000002,67.0,-0.9817966400000002
34,TF__LBv2_LuxOOver_Stat,-1.1082214650000002,0.24011437383628664,2.0,68.0,-0.9384349630000002,69.0,-1.2780079670000002
35,TF__LBv2_QstROver_Late,-1.3914770395000002,0.1795415641283563,2.0,70.0,-1.5184320970000005,71.0,-1.2645219820000002
36,TF__LBv2_QstROver_Mid,-0.3187604525000003,0.22782350245556504,2.0,72.0,-0.4798559960000004,73.0,-0.1576649090000002
37,TF__LBv2_QstROver_Stat,-0.8802330575000001,0.026463945754556597,2.0,74.0,-0.898945893,75.0,-0.8615202220000002
38,TF__LBv2_TfoXOver_Late,-2.2047531725000002,0.15577852798294678,2.0,76.0,-2.3149052260000005,77.0,-2.0946011190000005
39,TF__LBv2_TfoXOver_Mid,-1.7628102380000006,0.1755796370551933,2.0,78.0,-1.6386566860000005,79.0,-1.8869637900000005
