,PN96_RS18770
SBRG_BHIN_Growth_Late_1,-1.953361838
SBRG_BHIN_Growth_Late_2,-1.5879743140000002
SBRG_BHIN_Growth_Mid_1,-0.8725238460000004
SBRG_BHIN_Growth_Mid_2,-1.5278455070000003
SBRG_BHIN_Growth_Stat_1,-2.276325345
SBRG_BHIN_Growth_Stat_2,-1.818059465
SBRG_LBv2_Growth_Late_1,0.0439679179999998
SBRG_LBv2_Growth_Late_2,0.4210430999999994
SBRG_LBv2_Growth_Mid_1,-0.0599982060000003
SBRG_LBv2_Growth_Mid_2,0.0599982059999995
SBRG_LBv2_Growth_Stat_1,-1.1079394720000004
SBRG_LBv2_Growth_Stat_2,-3.448461291
SBRG_MHB_Rich_Mid_1,-2.083335604
SBRG_MHB_Rich_Mid_2,-3.0987365230000004
SBRG_NBO_Rich_Mid_1,-0.6484925920000002
SBRG_NBO_Rich_Mid_2,-0.3684452560000002
SBRG_M9Na_Arabinose_Mid_1,0.7953502465
SBRG_M9Na_Arabinose_Mid_2,0.7794127414999998
SBRG_M9Na_Galactose_Mid_1,1.7500928405000002
SBRG_M9Na_Galactose_Mid_2,1.3210401414999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3891870395000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1681661295000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1454248924999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0466925684999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7717624505
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9233558105
SBRG_M9Na_GlcNAc_Mid_1,0.1624560174999998
SBRG_M9Na_GlcNAc_Mid_2,0.3766776874999999
SBRG_M9Na_Gluconate_Mid_1,-0.4439670675
SBRG_M9Na_Gluconate_Mid_2,-2.8498189735
SBRG_M9Na_Glucosamine_Mid_1,-1.8767682635000005
SBRG_M9Na_Glucosamine_Mid_2,-1.3598093455000002
SBRG_M9Na_Glycerol_Mid_1,-0.2889038345000001
SBRG_M9Na_Glycerol_Mid_2,0.6606073945
SBRG_M9Na_Maltose_Mid_1,1.2039606035
SBRG_M9Na_Maltose_Mid_2,0.4456435434999997
SBRG_M9Na_Mannitol_Mid_1,1.7114982204999998
SBRG_M9Na_Mannitol_Mid_2,1.6372837004999998
SBRG_M9Na_Trehalose_Mid_1,-0.5006259655000003
SBRG_M9Na_Trehalose_Mid_2,0.8358088914999997
SBRG_M9Na_ethanol_Mid_1,-1.2287183145
SBRG_M9Na_ethanol_Mid_2,-0.2835631795000002
SBRG_M9Na_fructose_Mid_1,-0.4594909805
SBRG_M9Na_fructose_Mid_2,0.0801274954999997
SBRG_M9Na_fumarate_Mid_1,0.4738558474999998
SBRG_M9Na_fumarate_Mid_2,0.1847616414999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3331328435
SBRG_M9Na_glucoseGrowth_Late_2,0.5453979964999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1989061704999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1989061704999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0576560195000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9605187025000002
SBRG_M9Na_ribose_Mid_1,0.8443303494999999
SBRG_M9Na_ribose_Mid_2,0.3318079775
SBRG_M9Na_succinate_Mid_1,-0.4307105075000002
SBRG_M9Na_succinate_Mid_2,0.2808349514999997
SBRG_M9Na_sucrose_Mid_1,-0.0034924055000002
SBRG_M9Na_sucrose_Mid_2,-0.5622538465
SBRG_LBv2_HapROver_Late_1,-1.7028271000000004
SBRG_LBv2_HapROver_Late_2,-1.7292353890000003
SBRG_LBv2_HapROver_Mid_1,-1.409072842
SBRG_LBv2_HapROver_Mid_2,-1.203125393
SBRG_LBv2_HapROver_Stat_1,-2.707263706
SBRG_LBv2_HapROver_Stat_2,-2.663932201
SBRG_LBv2_LuxOOver_Late_1,-2.572339363
SBRG_LBv2_LuxOOver_Late_2,-2.896898846
SBRG_LBv2_LuxOOver_Mid_1,-1.1402479850000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9817966400000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9384349630000002
SBRG_LBv2_LuxOOver_Stat_2,-1.2780079670000002
SBRG_LBv2_QstROver_Late_1,-1.5184320970000005
SBRG_LBv2_QstROver_Late_2,-1.2645219820000002
SBRG_LBv2_QstROver_Mid_1,-0.4798559960000004
SBRG_LBv2_QstROver_Mid_2,-0.1576649090000002
SBRG_LBv2_QstROver_Stat_1,-0.898945893
SBRG_LBv2_QstROver_Stat_2,-0.8615202220000002
SBRG_LBv2_TfoXOver_Late_1,-2.3149052260000005
