,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7533186481896648,0.24534010950612734,2.0,0.0,0.9268003033184976,1.0,0.579836993060832,,
1,Chrom__sac_sta,-1.7777975162033401,0.34871259772802304,2.0,2.0,-2.024374558742002,3.0,-1.5312204736646784,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.18980620126699094,2.0,4.0,0.1342132520271484,5.0,-0.1342132520271475,,
3,Chrom__sac_fadR,-0.004280699065875054,0.3362655723204038,2.0,6.0,0.2334949674014579,7.0,-0.242056365533208,,
4,FadR__wt_p,0.0,1.0097172723049483,2.0,8.0,-0.7139779303280127,9.0,0.7139779303280127,,
5,FadR__ko_p,0.31763495999963437,0.9427565620634363,2.0,10.0,-0.3489945980435376,11.0,0.9842645180428063,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.5543530554235391,3.0,12.0,0.6373010422028509,27.0,-0.3705431628031448,50.0,-0.26675787939970785
7,GDGT__80_3.5_stat,-3.426617406116032,0.8555489652351704,3.0,13.0,-4.2182214834633225,20.0,-3.542661311511821,42.0,-2.5189694233729534
8,GDGT__80_2.4_log,-1.467149506149151,0.42082492607517263,3.0,14.0,-1.0999482012392106,37.0,-1.3751308202758716,41.0,-1.926369496932371
9,GDGT__75_3.5_stat,-2.3364145223811725,0.46500794212493973,3.0,15.0,-2.2791620749451047,24.0,-2.8273977555477567,28.0,-1.9026837366506568
10,GDGT__80_1.6_stat,-3.1165057460987664,0.574561435904793,3.0,16.0,-3.5310769636299018,17.0,-2.4606458705444743,33.0,-3.3577944041219228
11,GDGT__75_2.4_stat,-1.4743658637149026,0.16927901382661392,3.0,18.0,-1.5795057198497142,26.0,-1.5645004993834697,31.0,-1.2790913719115242
12,GDGT__80_2.4_stat,-1.7963668561751203,0.22365944691757192,3.0,19.0,-2.025279728641104,29.0,-1.7854609912104866,30.0,-1.5783598486737702
13,GDGT__80_1.6_log,-1.134008909449605,0.1870520978838429,2.0,21.0,-1.2662747162984402,39.0,-1.00174310260077,,
14,GDGT__65_3.5_stat,-0.3318906138353101,0.7139201029449428,3.0,22.0,-1.0353665796175429,23.0,-0.35233952964427395,34.0,0.39203426775588657
15,GDGT__75_1.6_stat,-1.9385495139349684,0.43704920136091874,3.0,25.0,-2.440637006427353,32.0,-1.6434249688955482,38.0,-1.7315865664820036
16,GDGT__75_1.6_log,-1.059721138832003,0.4826359706693099,2.0,35.0,-0.7184459711271822,36.0,-1.4009963065368236,,
17,GDGT__65_2.4_stat,-1.6491305616676126,0.4465734175643704,3.0,40.0,-1.1490805449411958,46.0,-1.7901129047384954,49.0,-2.008198235323147
18,GDGT__65_2.4_log,-0.19447921627435394,0.1148568851638672,3.0,43.0,-0.2852948800312189,44.0,-0.2327761661102645,47.0,-0.06536660268157846
19,GDGT__80_3.5_log,-1.7642599924408167,0.2128903479407396,3.0,45.0,-1.536026207417584,51.0,-1.7992927223355988,52.0,-1.9574610475692669
20,GDGT__65_1.6_log,-0.38569789779764313,0.246470424214006,3.0,48.0,-0.11194458435861687,53.0,-0.5899690093936352,54.0,-0.4551800996406774
21,NutLim__t0,0.0,0.15757595870092586,2.0,55.0,0.11142302894939604,56.0,-0.11142302894939604,,
22,NutLim__t05,-0.630311365181296,0.26141639182422416,3.0,57.0,-0.4419913812953027,58.0,-0.9287755853386904,59.0,-0.520167128909895
23,NutLim__t1,-0.7751492345088845,0.2670440236917621,3.0,60.0,-0.7308807508101642,61.0,-1.0615612404678052,62.0,-0.5330057122486842
24,NutLim__t15,-0.6610242536387293,0.36897099586814497,3.0,63.0,-1.0601380852314641,64.0,-0.5905824332629024,65.0,-0.3323522424218215
25,NutLim__t2,-0.5882694705249575,0.15690555402366607,3.0,66.0,-0.7546263175273555,67.0,-0.4429347724005224,68.0,-0.5672473216469944
26,NutLim__t4,-1.5647780034263457,0.3589222437753795,2.0,69.0,-1.8185743559186076,70.0,-1.3109816509340837,,
27,UV_irr__wt0,2.3129646346357427e-18,0.043188835079436244,3.0,71.0,-0.04984213064777343,72.0,0.026369162311818076,73.0,0.02347296833595536
28,UV_irr__wt1,-0.6906040816431697,0.06802687158447275,3.0,74.0,-0.7664717969417545,75.0,-0.6702975490632124,76.0,-0.6350428989245422
29,UV_irr__wt2,-1.8396069262464179,0.18743734254623437,3.0,77.0,-1.7120893401266963,78.0,-1.7519153766079407,79.0,-2.0548160620046163
30,UV_irr__mut0,-0.15040164652296953,0.21823047001805493,3.0,80.0,-0.2710961319310998,81.0,-0.28162467536005753,82.0,0.10151586772224874
31,UV_irr__mut1,-0.39705911192315063,0.31076230419804474,3.0,83.0,-0.6199677218628707,84.0,-0.5291351406317348,85.0,-0.04207447327484637
32,UV_irr__mut2,-1.717670604242553,0.17656576929339043,3.0,86.0,-1.7165687842350357,87.0,-1.8947847051459723,88.0,-1.5416583233466508
33,YtrA__overexpr,-0.3295365542616695,0.07509341978740919,3.0,89.0,-0.2744051034656714,90.0,-0.4150627320838378,91.0,-0.2991418272354993
34,YtrA__wt,-2.9605947323337506e-16,0.3379590684145908,3.0,92.0,-0.17399494466944354,93.0,0.3895047471989237,94.0,-0.21550980252948104
