,SACI_RS11770
SRX5495523,0.9268003033184976
SRX5495524,0.579836993060832
SRX5495525,-2.024374558742002
SRX5495526,-1.5312204736646784
SRX6762909,0.1342132520271484
SRX6762910,-0.1342132520271475
SRX6762911,0.2334949674014579
SRX6762912,-0.242056365533208
SRX3467357,-0.7139779303280127
SRX3467358,0.7139779303280127
SRX3467359,-0.3489945980435376
SRX3467360,0.9842645180428063
SRX3565164,0.6373010422028509
SRX3565165,-4.2182214834633225
SRX3565166,-1.0999482012392106
SRX3565167,-2.2791620749451047
SRX3565168,-3.5310769636299018
SRX3565169,-2.4606458705444743
SRX3565170,-1.5795057198497142
SRX3565171,-2.025279728641104
SRX3565172,-3.542661311511821
SRX3565173,-1.2662747162984402
SRX3565174,-1.0353665796175429
SRX3565176,-0.35233952964427395
SRX3565177,-2.8273977555477567
SRX3565178,-2.440637006427353
SRX3565179,-1.5645004993834697
SRX3565180,-0.3705431628031448
SRX3565181,-1.9026837366506568
SRX3565182,-1.7854609912104866
SRX3565183,-1.5783598486737702
SRX3565184,-1.2790913719115242
SRX3565185,-1.6434249688955482
SRX3565186,-3.3577944041219228
SRX3565187,0.39203426775588657
SRX3565188,-0.7184459711271822
SRX3565191,-1.4009963065368236
SRX3565192,-1.3751308202758716
SRX3565193,-1.7315865664820036
SRX3565194,-1.00174310260077
SRX3565195,-1.1490805449411958
SRX3565197,-1.926369496932371
SRX3565198,-2.5189694233729534
SRX3565199,-0.2852948800312189
SRX3565200,-0.2327761661102645
SRX3565201,-1.536026207417584
SRX3565202,-1.7901129047384954
SRX3565203,-0.06536660268157846
SRX3565204,-0.11194458435861687
SRX3565205,-2.008198235323147
SRX3565206,-0.26675787939970785
SRX3565208,-1.7992927223355988
SRX3565209,-1.9574610475692669
SRX3565210,-0.5899690093936352
SRX3565211,-0.4551800996406774
SRX4001511,0.11142302894939604
SRX4001513,-0.11142302894939604
SRX4001514,-0.4419913812953027
SRX4001515,-0.9287755853386904
SRX4001516,-0.520167128909895
SRX4001517,-0.7308807508101642
SRX4001518,-1.0615612404678052
SRX4001519,-0.5330057122486842
SRX4001520,-1.0601380852314641
SRX4001521,-0.5905824332629024
SRX4001522,-0.3323522424218215
SRX4001523,-0.7546263175273555
SRX4001524,-0.4429347724005224
SRX4001525,-0.5672473216469944
SRX4001526,-1.8185743559186076
SRX4001528,-1.3109816509340837
SRX3823521,-0.04984213064777343
SRX3823522,0.026369162311818076
SRX3823523,0.02347296833595536
SRX3823524,-0.7664717969417545
SRX3823525,-0.6702975490632124
SRX3823526,-0.6350428989245422
SRX3823527,-1.7120893401266963
SRX3823528,-1.7519153766079407
SRX3823529,-2.0548160620046163
SRX3823530,-0.2710961319310998
SRX3823531,-0.28162467536005753
SRX3823532,0.10151586772224874
SRX3823533,-0.6199677218628707
SRX3823534,-0.5291351406317348
SRX3823536,-0.04207447327484637
SRX3823537,-1.7165687842350357
SRX3823538,-1.8947847051459723
SRX3823539,-1.5416583233466508
SRX5653264,-0.2744051034656714
SRX5653265,-0.4150627320838378
SRX5653266,-0.2991418272354993
SRX5653267,-0.17399494466944354
SRX5653268,0.3895047471989237
SRX5653269,-0.21550980252948104
