,PSPTO_3476
SRX1828913,0.0712348768
SRX1828914,-0.030712360100000002
SRX1828915,0.24704992020000002
SRX1828916,0.1290093936
SRX1828917,-0.3182847971
SRX1828918,-0.15638821120000002
SRX3983989,1.1950209794
SRX3983990,0.24226827850000002
SRX3983993,-2.7820431368
SRX3983994,-2.8622130821000002
SRX3983995,0.7777004202000001
SRX3983996,-1.9767064515000001
SRX3983997,-2.6570839822
SRX3983998,0.665356437
SRX3983999,0.6924561163
SRX3984000,0.46241050040000004
SRX3984001,-2.6485464475000002
SRX3984002,-2.6266734336
SRX3984003,-2.6345627489
SRX3984004,0.6734861252000001
SRX3984005,0.70348429
SRX3984006,-2.0561814441
SRX3984007,-1.9244686901999999
SRX3984008,0.9409293988
SRX3984009,0.4141156835
SRX3984010,-2.5837283486000002
SRX3984011,0.3789420122
SRX3984012,0.5534333754
SRX3984013,0.7015869094
SRX3984014,0.6868075272
SRX3984015,-2.5068766913
SRX3984016,0.9768800075
SRX3984017,-2.1875171435
SRX3984019,0.8202545341
SRX3984020,-2.3276928485
SRX3984021,-1.929434015
SRX3984022,-2.7669593551
SRX3984023,0.0349695009
SRX3984024,0.24716221700000002
SRX3984025,0.5930433575
SRX3984026,0.1670600066
SRX3984027,0.6247608428
SRX3984028,1.2340472244
SRX3984029,0.7062153681000001
SRX3984031,-2.0199513042
SRX3984032,-2.5907697283999997
SRX3984034,-0.0181684687
SRX3984035,-0.7032264037
SRX3984036,-1.9088916498000001
SRX3984037,-1.0290281912
SRX3984038,-4.1699878082
SRX3984039,-1.9287961127000002
SRX3984040,0.5431478119
SRX3984041,-2.3988121418
SRX3984042,-1.9876471003
SRX3984043,-1.7861043735000002
SRX3984045,-0.0590471409
SRX3984046,-0.1862003911
SRX3984047,-2.3628212317
SRX3984048,-1.8941200292
SRX3984049,-3.0045099017
SRX3984050,-1.9017141851
SRX3984051,-2.6456578906
SRX3984052,0.6984146044
SRX3984056,-3.1200858803
SRX3984057,-2.5888779285
SRX3984058,-2.347428174
SRX3984059,0.6550222944
SRX3984061,0.5430920232
SRX3984062,0.8930217897
SRX3984063,0.9355533425
SRX3984064,1.0107379118
SRX3984065,0.7398111810000001
SRX3984066,0.2848377201
SRX3984067,0.1765860239
SRX3984068,0.3057327141
SRX3984069,-2.0838084057
SRX3984070,-2.5358654518
SRX3984071,-2.796923558
SRX3984073,0.7894313149000001
SRX3984074,1.1222321828
SRX3984077,0.7479945162
SRX3984078,0.8857958256
SRX3984079,-1.8070184911
SRX3984080,0.16939935890000002
SRX3984082,0.9307370636000001
SRX3984084,-2.5595889752
SRX6997963,0.46217401140000003
SRX6997964,0.12012445470000001
SRX6997965,0.4756934525
SRX6997967,0.4852537545
SRX6997968,0.2525310914
SRX6997969,-0.10535684890000001
SRX6997971,-0.947427766
SRX6997972,-0.0320482037
SRX6997973,-0.0358317598
SRX3159100,-0.0447888639
SRX3159101,-0.2693091527
SRX3159102,0.2717216267
SRX3159103,0.0423763899
SRX3159000,0.5467159538
SRX3159001,0.32873923190000004
SRX3159002,-0.1490972323
SRX3159003,-0.9649902502000001
SRX3159004,-0.8138600945000001
SRX3159005,-0.1829852776
SRX3159006,0.6573214636
SRX3159007,-0.2648980489
SRX3159008,0.8374160263
SRX3159009,0.1144838095
SRX3159010,0.8225649075
SRX3159012,0.3230160139
SRX3159013,-0.4653328882
SRX3159014,1.2454667698
SRX3159015,-0.5388133661
SRX3159016,-0.1215549191
SRX3159017,0.6324735203
SRX3159018,0.6583187352000001
SRX3159019,-0.20227031280000002
SRX3159020,-0.0126398411
SRX3159021,0.3678856078
SRX3159022,0.7394437036
SRX3159023,0.5689585151000001
SRX3159024,0.9962394209000001
SRX3159025,-0.1360294179
SRX3159026,0.5294977226
SRX3159027,0.0952047833
SRX3159028,1.6549488213
SRX3159029,0.5558342485000001
SRX3159030,0.6174028287000001
SRX3159034,0.048048331400000005
SRX3159036,-0.13382848760000002
SRX3159037,0.1555128842
SRX3159041,1.106831741
SRX3159042,0.08314719770000001
SRX3159043,0.0831772716
SRX3159045,0.5650340999
SRX3159047,1.4596705951
SRX3159048,-0.3291542022
SRX3159049,0.1985259516
SRX3159050,0.5022906094
SRX3159051,0.3162258732
SRX3159052,1.2802980447
SRX3159053,0.2287424741
SRX3159054,0.3988342919
SRX3159055,0.9505845616
SRX3159056,0.4622745089
SRX3159057,0.4958363236
SRX3159058,0.20010619870000002
SRX3159060,-0.2541358351
SRX3159061,1.436284469
SRX3159062,-1.3400049727
SRX3159063,0.3113929514
SRX3159066,-0.6133629416
SRX3159069,1.0531908092
SRX3159070,0.1400089427
SRX3159071,-0.1346146021
SRX3159073,-0.2729280248
SRX3159074,0.3928821904
SRX3159075,-0.0695189112
SRX3159076,0.3084367582
SRX3159080,-0.5878714834000001
SRX3159082,-0.1308251279
SRX3159083,0.3872480998
SRX3159086,-1.4385990432
SRX3159087,0.3044052245
SRX3159088,0.5245378375
SRX3159089,-0.014845737400000001
SRX3159090,-1.2257916261
SRX3159091,0.15226488870000002
SRX3159092,0.7561280366
SRX3159093,0.0670411757
SRX3159094,-0.2322755169
SRX3159095,0.5494260154
SRX3159096,-0.5986335952
SRX3159097,-0.8425036005000001
SRX3159098,0.126475218
SRX3159099,0.35956052720000004
SRX3158988,-0.2623304206
SRX3158989,1.4112390797
SRX3158990,-0.6643965106
SRX3158991,-0.3821083444
SRX3158992,0.018786935600000002
SRX3158996,0.243543485
SRX3644656,0.0786458579
SRX3644657,-0.2345778021
SRX3644658,0.1559319442
SRX3644659,0.6805031947
SRX3644660,0.6314032155
SRX3644661,0.6639402071
SRX3644662,-1.122080626
SRX3644663,-0.44010506590000004
SRX3644664,-0.8701149713
SRX3644665,-0.22393632500000002
SRX3644666,0.13884417400000001
SRX3644667,-0.40952993530000004
SRX3644668,-0.704210431
SRX3644669,-1.08946539
SRX3644670,-1.1034418591
