,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.28932100062778515,3.0,0.0,0.0712348768,2.0,0.24704992020000002,4.0,-0.3182847971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.019363725900000007,0.1430368547964066,3.0,1.0,-0.030712360100000002,3.0,0.1290093936,5.0,-0.15638821120000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6909949701,0.4198257964574276,4.0,6.0,1.1950209794,20.0,0.70348429,40.0,0.1670600066,63.0,0.6984146044,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6740782886000001,0.29332308907130594,4.0,7.0,0.24226827850000002,33.0,0.8202545341,81.0,0.7479945162,82.0,0.8857958256,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.345881395925,0.40493899323846094,4.0,8.0,-2.7820431368,51.0,-1.9287961127000002,65.0,-2.5888779285,76.0,-2.0838084057,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9385699878333333,0.9166737947613749,3.0,9.0,-2.8622130821000002,22.0,-1.9244686901999999,49.0,-1.0290281912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5783212162,0.28196477435195205,2.0,10.0,0.7777004202000001,26.0,0.3789420122,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9237906809666667,0.10127552860258929,3.0,11.0,-1.9767064515000001,54.0,-1.9876471003,83.0,-1.8070184911,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.620746267575,0.5126519003669732,4.0,12.0,-2.6570839822,48.0,-1.9088916498000001,64.0,-3.1200858803,78.0,-2.796923558,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.57683803235,0.2230057377450683,4.0,13.0,0.665356437,38.0,0.24716221700000002,67.0,0.6550222944,72.0,0.7398111810000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7493180075666667,0.16071813193469886,3.0,14.0,0.6924561163,41.0,0.6247608428,85.0,0.9307370636000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.784632101725,0.3302721477227784,4.0,15.0,0.46241050040000004,52.0,0.5431478119,71.0,1.0107379118,80.0,1.1222321828,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.527741347033333,0.12506520966903667,3.0,16.0,-2.6485464475000002,53.0,-2.3988121418,77.0,-2.5358654518,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.048029805266667,0.9816245713162864,3.0,17.0,-2.6266734336,50.0,-4.1699878082,66.0,-2.347428174,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6213163293666666,0.03302147431478851,3.0,18.0,-2.6345627489,25.0,-2.5837283486000002,62.0,-2.6456578906,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4002159034500001,0.36043296483598974,4.0,19.0,0.6734861252000001,28.0,0.7015869094,56.0,-0.0590471409,73.0,0.2848377201,,,,,,,,,,,,,,,,,,,,
