,174
abx_mega__naoh-6__1,-1.9245609781000002
abx_mega__cst_h2o__2,2.8055524313999998
abx_mega__h2o-1b__2,-0.3044302903
abx_mega__rfp_h2o__1,0.0377470809
abx_mega__tet_h2o__1,-4.7953128013
abx_mega__flavo_dmso__1,5.4980257132
abx_mega__zeocin_h2o__1,0.6758796362
abx_mega__nor_naoh__3,-0.22921563800000003
abx_mega__rach_dmso__2,8.5498607305
abx_mega__thio_dmso__2,-2.9770351358
abx_mega__amyc-d_dmso__3,-0.5629823886
abx_mega__rif_dmso__2,0.7311313268
abx_mega__amyc-d_dmso__4,-0.17870999740000001
abx_mega__teix_dmso__3,-1.1900059262
abx_mega__valin_dmso__1,5.4032741165000004
abx_mega__teix_dmso__4,0.3592941618
abx_mega__ethanol-10__1,3.7176305712
abx_mega__inh_h2o__1,10.2244966224
abx_mega__rif_dmso__3,3.8040045156
abx_mega__van_dmso__3,-0.43154372
abx_mega__doxo_dmso__1,1.2660854709
abx_mega__tmp_dmso__1,0.3149352789
abx_mega__ethanol-10__2,5.4713017834
abx_mega__tmp_dmso__2,0.3766199562
abx_mega__amyc-d_dmso__5,-1.0865305789
abx_mega__novo_h2o__4,-0.4044897261
abx_mega__cro_h2o__2,5.1478272933
abx_mega__cro_h2o__3,5.8994378118
abx_mega__gen_h2o__2,-2.2650916615
abx_mega__phos_h2o__4,2.5638291916
abx_mega__metro_dmso__2,3.81802642
abx_mega__ery_h2o__2,-6.3139335598
abx_mega__sacet_h2o__1,3.597590399
abx_mega__nal_naoh__5,-0.9553726502000001
abx_mega__bacit_h2o__4,3.5063624982
abx_mega__cip_naoh__3,3.7633644036
abx_mega__ethanol-8__1,2.4254559231
abx_mega__h2o-8a__1,4.9518691586
abx_mega__ery_h2o__3,-3.1724442922
abx_mega__flavo_dmso__2,4.7475201084
abx_mega__rif_dmso__4,3.2073770849
abx_mega__novo_h2o__5,-0.9591471836000001
abx_mega__teix_dmso__5,0.9034376269000001
abx_mega__naoh-2__1,-1.0556336729
abx_mega__novo_h2o__6,-1.5574772739
abx_mega__ctx_h2o__3,6.8706246634
abx_mega__rach_dmso__3,9.0184360165
abx_mega__valin_dmso__2,5.845972631
abx_mega__amyc-d_dmso__6,-1.2412064692
abx_mega__dox_dmso__2,-1.2368518699
abx_mega__teix_dmso__6,0.8059464486
abx_mega__naoh-6__2,-1.6373402133
abx_mega__inh_h2o__2,11.5735928777
abx_mega__chl_h2o__3,-2.4638029382
abx_mega__nal_naoh__6,-0.4797739797
abx_mega__chl_dmso__2,1.4111224646
abx_mega__rach_dmso__4,5.1611913868
abx_mega__teix_dmso__7,-0.542281145
abx_mega__ceru_ethanol__1,4.7326677291
abx_mega__dmso-7__1,3.5660136552
abx_mega__naoh-6__3,-1.3105318951
abx_mega__phos_ethanol__2,-0.9087010373000001
abx_mega__metro_dmso__3,4.0926569488
abx_mega__van_dmso__4,-1.3080508225
abx_mega__h2o-10__1,4.7407244013
abx_mega__h2o-10__2,2.720342812
abx_mega__dmso-6__3,3.0030153566
abx_mega__mem_dmso__1,4.4691780852
abx_mega__ethanol-8__2,2.119047104
abx_mega__chl_h2o__4,-3.7290235834
abx_mega__van_h2o__1,2.4128819321
abx_mega__dcs_h2o__1,0.8559941552
abx_mega__rif_dmso__5,1.2528615272999999
abx_mega__dox_dmso__3,3.3716266459
abx_mega__mem_dmso__2,6.5226487817
abx_mega__lvx_dmso__2,2.5807300051
abx_mega__tet_h2o__2,-4.2244608035
abx_mega__phos_h2o__5,0.4919522376
abx_mega__monac_dmso__1,-0.7983833923
abx_mega__str_h2o__3,1.399896159
abx_mega__zeocin_h2o__2,0.7727211406000001
abx_mega__amyc-d_dmso__7,-2.170998271
abx_mega__fidax_dmso__1,0.3705194169
abx_mega__h2o-1a__1,0.2108164377
abx_mega__dox_dmso__4,-0.1874076658
abx_mega__lzd_dmso__2,-3.2033009351
abx_mega__tet_h2o__3,-5.1630600934
abx_mega__dmso-1__2,3.2194407337
abx_mega__sxt_dmso__2,5.4424879004
abx_mega__tric_ethanol__2,10.0629928663
abx_mega__teix_dmso__8,6.985248224
abx_mega__ramo_h2o__2,2.4218615043
abx_mega__inh_h2o__3,9.4323134841
abx_mega__cst_h2o__3,1.9384928440000002
abx_mega__dmso-9__1,2.8018192883
abx_mega__ethanol-8__3,-0.2632173355
abx_mega__monac_dmso__2,-1.1651343738
abx_mega__dmso-9__2,0.7124459515
abx_mega__metro_dmso__4,3.024696569
abx_mega__ctx_h2o__4,5.9176642046
abx_mega__zeocin_h2o__3,1.7869137653
abx_mega__bacit_h2o__5,1.7917493184
abx_mega__reta_dmso__1,-5.2323088939
abx_mega__ery_h2o__4,-4.8752411795
abx_mega__ceru_ethanol__2,10.7053633126
abx_mega__fidax_dmso__2,-0.4426095003
abx_mega__novo_dmso__1,3.4342609652
abx_mega__naoh-6__4,-1.7617675588
abx_mega__amyc-d_dmso__8,0.5262880103
abx_mega__chl_dmso__3,-0.1850715182
abx_mega__nal_naoh__7,1.0766022383
abx_mega__teix_dmso__9,0.6410218102
abx_mega__ery_dmso__3,-4.2543169487
abx_mega__tmp_dmso__3,0.2917315581
abx_mega__sxt_dmso__3,2.3399124232
abx_mega__polmyx_h2o__4,4.4882263017
abx_mega__mem_dmso__3,3.5907883526
abx_mega__nal_naoh__8,1.8066401194
abx_mega__pen_h2o__3,-0.4271048596
abx_mega__van_dmso__5,-1.2571896077
abx_mega__zeocin_h2o__4,1.0363496206
abx_mega__h2o-6__2,-2.9803220743
abx_mega__tet_h2o__4,-5.060651251
abx_mega__nor_naoh__4,-1.5897036162
abx_mega__cip_naoh__4,2.0190583274
abx_mega__tmp_dmso__4,2.1982329478000002
abx_mega__reta_dmso__2,-4.0833221034
abx_mega__mem_dmso__4,5.4979305252
abx_mega__dox_dmso__5,-5.4472841068
abx_mega__tmp_dmso__5,-1.3818964002
abx_mega__flavo_dmso__3,4.4531559803
abx_mega__tmp_dmso__6,1.8283625507
abx_mega__ceru_ethanol__3,11.3847318646
abx_mega__teix_dmso__10,4.5934696563
abx_mega__novo_h2o__7,-0.7831729653
abx_mega__fidax_dmso__3,0.1155639724
abx_mega__h2o-1a__2,-1.4711024881
abx_mega__dcs_h2o__2,5.9309539828
abx_mega__cst_h2o__4,3.9138876276000003
abx_mega__van_h2o__2,1.2953201886
abx_mega__pen_h2o__4,0.8394068205
abx_mega__h2o-8b__2,-0.6267352449
abx_mega__reta_dmso__3,-4.6718110588
abx_mega__dmso-7__2,4.5735360661
abx_mega__rfp_h2o__2,0.0791797766
abx_mega__rif_dmso__6,2.0772086161
abx_mega__sxt_dmso__4,4.0650784658
abx_mega__cip_naoh__5,0.7208264307000001
abx_mega__dmso-9__3,3.189303431
abx_mega__mem_dmso__5,3.792586144
abx_mega__tric_h2o__2,7.5363026824
abx_mega__phos_h2o__6,-2.6257672037
abx_mega__h2o-7__2,0.6988376274
abx_mega__h2o-10__3,3.124210604
abx_mega__h2o-8a__2,4.8263807931
abx_mega__thio_dmso__3,0.12346701300000001
abx_mega__lzd_dmso__3,-4.1161786142
abx_mega__monac_dmso__3,0.8188829751000001
abx_mega__polmyx_h2o__5,7.7305616507
abx_mega__naoh-6__5,0.1267456481
abx_mega__teix_dmso__11,-0.8824510515
abx_mega__van_h2o__3,2.7120887417
abx_mega__teix_dmso__12,5.3108055245
abx_mega__dox_dmso__6,4.4374363704
abx_mega__teix_dmso__13,6.3653207365
abx_mega__h2o-7__3,0.23987081500000001
abx_mega__str_h2o__4,-0.7606266614
abx_mega__tec_h2o__3,8.3850265026
abx_mega__phos_h2o__7,-1.8516286848
abx_mega__chl_h2o__5,-3.1422597186
abx_mega__polmyx_h2o__6,2.8059177516
abx_mega__teix_dmso__14,-1.9141903376
abx_mega__rif_dmso__7,1.8065576826
abx_mega__ramo_h2o__3,3.8081551144
abx_mega__fidax_dmso__4,-0.2866654037
abx_mega__teix_dmso__15,0.8543017079
abx_mega__thio_dmso__4,-0.5668405782
abx_mega__rif_dmso__8,2.3075523681
abx_mega__reta_dmso__4,-3.8343506717
abx_mega__inh_h2o__4,13.5344856989
abx_mega__novo_dmso__2,2.2509723341
abx_mega__dcs_h2o__3,8.358721689
abx_mega__h2o-8b__3,0.9534664213
abx_mega__valin_dmso__3,8.0351973483
abx_mega__h2o-2__1,-0.0098914064
abx_mega__cro_h2o__4,0.5600490521
abx_mega__dcs_h2o__4,0.6401482039
abx_mega__str_h2o__5,-1.0824284679
abx_mega__h2o-8a__3,5.4580711955
abx_mega__dox_dmso__7,-0.7368452274
abx_mega__doxo_dmso__2,1.3339294334
abx_mega__teix_dmso__16,7.2178646834
abx_mega__rfp_h2o__3,0.2740011282
abx_mega__ethanol-10__3,2.2894585193
abx_mega__naoh-2__2,-0.1710510089
abx_mega__van_h2o__4,1.8436240077
abx_mega__sacet_h2o__2,4.6489184715
abx_mega__monac_dmso__4,0.1861319033
abx_mega__h2o-2__2,1.582891176
abx_mega__zeocin_h2o__5,1.987552801
abx_mega__nor_naoh__5,2.3945908205
abx_mega__naoh-9__2,2.0791019454
abx_mega__dmso-7__3,5.8021364539
abx_mega__van_h2o__5,2.4226138822
abx_mega__flavo_dmso__4,4.9571281644
abx_mega__novo_dmso__3,3.1756887763
abx_mega__polmyx_h2o__7,6.6756303638
abx_mega__teix_dmso__17,1.1574219132
abx_mega__doxo_dmso__3,2.3079261093
abx_mega__mem_dmso__6,2.264184799
abx_mega__h2o-1a__3,1.2602860504
abx_mega__bacit_dmso__3,2.9645656104
abx_mega__dox_dmso__8,6.4199168311
abx_mega__teix_dmso__18,1.6041069937999999
abx_mega__h2o-6__3,-1.4080876601
abx_mega__pen_h2o__5,1.1791723518000001
abx_mega__lzd_dmso__4,-3.9608622377
abx_mega__daro__1,8.227986326
abx_mega__solv__1,9.1559181148
abx_mega__daro__2,8.3983368619
abx_mega__daro__3,9.5432519372
abx_mega__solv__2,7.5388513047
abx_mega__solv__3,9.7406150649
abx_mega__dmso-4__1,2.9597605021
abx_mega__kirr_dmso__1,-3.5843427444
abx_mega__kirr_dmso__2,-3.6821573089
abx_mega__kirr_dmso__3,-1.3182568833000001
abx_mega__dmso-4__2,2.481060661
abx_mega__dmso-4__3,3.0588388257
ackA_pta__dnaA46_del_ackA__1,-0.5252060011
ackA_pta__dnaA46_del_ackA__2,-0.6453643377
ackA_pta__dnaA46_del_ackA__3,-0.2005336684
ackA_pta__dnaA46_del_pta__1,-1.6173488032
ackA_pta__dnaA46_del_pta__2,0.0061312250000000006
ackA_pta__dnaA46_del_pta__3,-0.48407029840000004
ackA_pta__dnaA46__1,-0.07505502900000001
ackA_pta__dnaA46__2,1.1642458233
ackA_pta__dnaA46__3,-0.2948874563
ackA_pta__del_ackA__1,-1.0362321408
ackA_pta__del_ackA__2,-1.1428618311
ackA_pta__del_ackA__3,-1.007172148
ackA_pta__del_pta__1,-0.5826089092
ackA_pta__del_pta__2,-1.0561860695
ackA_pta__del_pta__3,-1.014438068
ackA_pta__wt__1,-0.0046990403
ackA_pta__wt__2,0.22222949490000002
ackA_pta__wt__3,-0.2175304546
anticancer__5fu__1,1.6162395828
anticancer__5fu__2,0.8579627464
anticancer__cap__1,1.2512920386
anticancer__cap__2,1.0015087354
anticancer__cap__3,0.0130319999
anticancer__wt__1,0.168468018
anticancer__wt__2,-0.2086003756
anticancer__wt__3,0.0401323576
anticancer__5fu__3,1.5493004982
bio_pln__aero_pln__1,-0.4591215649
bio_pln__aero_pln__2,0.4591215649
bio_pln__anaero_pln__1,2.2262981151
bio_pln__anaero_pln__2,3.1318960758
biocide__bzcl_12h__1,3.9116315774
biocide__bzcl_12h__2,5.8265028709
biocide__bzcl_12h__3,2.9396551748
biocide__etoh_12h__1,7.0333018
biocide__etoh_12h__2,6.5321815469
biocide__etoh_12h__3,5.265121455
biocide__gluald_12h__1,-0.3983064376
biocide__gluald_12h__2,0.050521829600000005
biocide__gluald_12h__3,0.425143671
biocide__h2o2_12h__1,1.8600593938
biocide__h2o2_12h__2,2.4051344283000002
biocide__h2o2_12h__3,1.8112847251000002
biocide__2ppoh_12h__1,4.1832654986
biocide__2ppoh_12h__2,3.9495926341
biocide__2ppoh_12h__3,4.4638691014
biocide__paa_12h__1,0.018734943900000002
biocide__paa_12h__2,0.43471116390000003
biocide__paa_12h__3,1.8204115649000001
biocide__phe_12h__1,1.9741299888000001
biocide__phe_12h__2,1.9589394088
biocide__phe_12h__3,2.1184013664
biocide__pvp-i_12h__1,3.4120503112
biocide__pvp-i_12h__2,0.4184511797
biocide__pvp-i_12h__3,2.5361570965
biocide__bleach_12h__1,0.0509636552
biocide__bleach_12h__2,1.1656041384
biocide__bleach_12h__3,-0.1425217195
biocide__chx_12h__1,6.2308941448
biocide__chx_12h__2,6.3036946897
biocide__chx_12h__3,6.0342867411
biocide__bzcl_30m__1,1.4901443177
biocide__bzcl_30m__2,1.446020928
biocide__bzcl_30m__3,1.1392160922
biocide__phe_30m__1,3.5663672255
biocide__phe_30m__2,3.3919796779
biocide__phe_30m__3,3.4912561217
biocide__pvp-i_30m__1,1.3574098106
biocide__pvp-i_30m__2,0.8102994828000001
biocide__pvp-i_30m__3,1.498357995
biocide__ctrl_12h__1,2.1295565697
biocide__ctrl_12h__2,2.434790786
biocide__ctrl_12h__3,1.2813230598
biocide__ctrl_30m__1,-0.4752708268
biocide__ctrl_30m__2,0.4536281198
biocide__ctrl_30m__3,0.021642707
clpP__wt__1,0.0847919832
clpP__wt_DPTA__1,-2.4301972572
clpP__wt__2,-0.3160802532
clpP__wt_DPTA__2,-2.9175684566
clpP__wt__3,0.23128827000000002
clpP__wt_DPTA__3,-3.3357986523
clpP__delclpP__1,-0.7460743950000001
clpP__delclpP_DPTA__1,-4.9151421488
clpP__delclpP__2,-0.5688698425000001
clpP__delclpP_DPTA__2,-6.0344465541
clpP__delclpP__3,-0.4287176234
clpP__delclpP_DPTA__3,-5.4647556653
colombos2__delydcR__1,-0.3085263219
colombos2__delydcR__2,-0.5973167829
colombos2__delydcR__3,-1.2176282495
colombos2__delyjiR__1,-0.0248925054
colombos2__delyjiR__2,0.0175578309
colombos2__delyjiR__3,0.4444455195
colombos2__wt__1,-0.6034498835000001
colombos2__wt__2,-0.3368325032
colombos2__wt__3,0.9402823867000001
crp_k100__ar1_ar2__1,15.9795038028
crp_k100__ar1_ar2__2,15.7427253306
crp_k100__ar1_ar2__3,15.1408545753
crp_k100__wt__1,-0.0192348783
crp_k100__wt__2,-0.6478761015000001
crp_k100__wt__3,0.6671109798
crp_k100__K100Q__1,0.3721096414
crp_k100__K100Q__2,1.3093972835
crp_k100__K100R__1,-0.38227653510000004
crp_k100__K100R__2,-0.0685147317
crp_k100__K100R__3,0.8900807091
csrA__wt_t00__1,0.4488631622
csrA__wt_t02_30__1,1.5186077121000001
csrA__wt_t05__1,0.2017357781
csrA__wt_t10__1,-3.3238987908
csrA__wt_t15__1,-4.9927574496
csrA__delcsrA_t00__1,-0.6502553839
csrA__delcsrA_t02_30__1,0.1252945165
csrA__delcsrA_t05__1,-1.6658808471
csrA__delcsrA_t10__1,-3.50635923
csrA__delcsrA_t15__1,-3.5718518667
csrA__wt_t00__2,-0.4488631622
csrA__wt_t02_30__2,1.6919341286
csrA__wt_t05__2,0.25727856320000003
csrA__wt_t10__2,-2.9461119184999998
csrA__wt_t15__2,-5.0053590858
csrA__delcsrA_t00__2,-0.7358354099000001
csrA__delcsrA_t02_30__2,0.8636052350000001
csrA__delcsrA_t05__2,-1.1935040432
csrA__delcsrA_t10__2,-3.3371117769
csrA__delcsrA_t15__2,-4.4191947716
cstr_pfr__str_0005m__1,-0.5604443475
cstr_pfr__str_0010m__1,-0.9994324763
cstr_pfr__str_0025m__1,-0.42701715100000004
cstr_pfr__str_0045m__1,0.0085368769
cstr_pfr__str_0075m__1,0.1270249333
cstr_pfr__str_0120m__1,-0.23418107940000002
cstr_pfr__str_0210m__1,-0.2014968306
cstr_pfr__str_0330m__1,-0.5600331116
cstr_pfr__str_1500m__1,-0.5106433594
cstr_pfr__str_1560m__1,0.03475575
cstr_pfr__str_1680m__1,-0.0900146938
cstr_pfr__str_ref1__1,0.0123591805
cstr_pfr__str_ref2__1,-0.061914266700000005
cstr_pfr__str_ref3__1,0.027611620400000002
cstr_pfr__pfr_P5_0005m__1,-0.0413897933
cstr_pfr__pfr_P5_0010m__1,-0.700590884
cstr_pfr__pfr_P5_0025m__1,-0.3530180318
cstr_pfr__pfr_P3_0025m__1,-0.3511843361
cstr_pfr__pfr_P1_0025m__1,-0.6666581744
cstr_pfr__pfr_P5_0045m__1,0.0769982721
cstr_pfr__pfr_P5_0120m__1,-0.16400582730000002
cstr_pfr__pfr_P3_0120m__1,0.1865128329
cstr_pfr__pfr_P1_0120m__1,-0.7705476466000001
cstr_pfr__pfr_P5_0210m__1,-0.4175400871
cstr_pfr__pfr_P5_1500m__1,0.4531176645
cstr_pfr__pfr_P3_1680m__1,0.5607675021
cstr_pfr__pfr_P5_1680m__1,0.5163487839
cstr_pfr__pfr_P1_1680m__1,0.28444402690000004
cstr_pfr__str_0005m__2,-0.6254310662
cstr_pfr__str_0010m__2,-0.8488030589000001
cstr_pfr__str_0025m__2,-0.2350772767
cstr_pfr__str_0045m__2,0.0246010272
cstr_pfr__str_0075m__2,-0.025794921300000002
cstr_pfr__str_0120m__2,0.1321102991
cstr_pfr__str_0210m__2,0.1927379595
cstr_pfr__str_0330m__2,0.0624058568
cstr_pfr__str_1500m__2,0.09039690830000001
cstr_pfr__str_1560m__2,0.1353618985
cstr_pfr__str_1680m__2,0.0168070609
cstr_pfr__str_ref1__2,-0.0123591805
cstr_pfr__str_ref2__2,0.1080992145
cstr_pfr__str_ref3__2,0.1663956483
cstr_pfr__pfr_P5_0005m__2,-0.407644443
cstr_pfr__pfr_P5_0010m__2,-1.0514986708
cstr_pfr__pfr_P5_0025m__2,-0.5407666242
cstr_pfr__pfr_P3_0025m__2,-0.3520799074
cstr_pfr__pfr_P1_0025m__2,-0.37337762420000004
cstr_pfr__pfr_P5_0045m__2,0.4815242032
cstr_pfr__pfr_P5_0120m__2,0.19287017820000002
cstr_pfr__pfr_P3_0120m__2,-0.022034293
cstr_pfr__pfr_P1_0120m__2,-0.0584484947
cstr_pfr__pfr_P5_0210m__2,0.3574829386
cstr_pfr__pfr_P5_1500m__2,0.6513727020000001
cstr_pfr__pfr_P3_1680m__2,0.49362180520000004
cstr_pfr__pfr_P5_1680m__2,0.2510316388
cstr_pfr__pfr_P1_1680m__2,0.1253361494
darobactin__daro_30m__1,4.7601651556
darobactin__daro_30m__2,3.9228533989
darobactin__solv_1h__1,2.0502348089
darobactin__solv_1h__2,1.1436704977
darobactin__daro_1h__1,-0.8259814097
darobactin__solv_1h__3,2.323364561
darobactin__daro_1h__2,2.0990190373
darobactin__daro_1h__3,2.3763669073
darobactin__daro_30m__3,4.4045925707
darobactin__solv_30m__1,3.0746218465
darobactin__solv_15m__1,-0.1414970194
darobactin__solv_15m__2,-0.3357529962
darobactin__daro_15m__1,1.2012564965
darobactin__solv_15m__3,0.4772500156
darobactin__daro_15m__2,1.6337834493
darobactin__daro_15m__3,0.6414972891
darobactin__solv_30m__2,2.8351330437
darobactin__solv_30m__3,2.436184347
ddp__pNT3_aroP__1,-0.8150169948
ddp__pNT3_aroP__2,0.2151706109
ddp__pNT3_bamC__1,5.3671479833
ddp__pNT3_bamC__2,5.8306799284
ddp__pNT3_cusA__1,4.2581844387
ddp__pNT3_cusA__2,4.1546509105
ddp__pNT3_hemX__1,2.9290343817
ddp__pNT3_hemX__2,3.1199191035
ddp__pNT3_empty__1,-0.1541293664
ddp__pNT3_empty__2,0.1541293664
ddp__pNT3_topA__1,3.9420788964
ddp__pNT3_topA__2,4.9972115558
ddp__pNT3_yicR__1,1.9897571628000001
ddp__pNT3_yicR__2,2.6792748979
ddp__pNT3_yqjD__1,0.3959870236
ddp__pNT3_yqjD__2,1.1343241764
ecomics__del_gabT__1,1.5727100609
ecomics__del_gabT__2,-1.5727100609
ecomics__del_putP__1,0.7061611606
ecomics__del_putP__2,0.5166477384
ecomics__del_entF__1,-3.3024615185
ecomics__del_entF__2,0.8518727487000001
ecomics__del_entF__3,-1.0318449261
ecomics__del_cysA__1,-4.0939770653
ecomics__del_cysA__2,-3.0720242902
elyC__wt_21C__1,-0.46910741920000004
elyC__wt_21C__2,-0.2194338258
elyC__wt_21C__3,-0.8266293685
elyC__wt_37C__1,-0.1717923487
elyC__wt_37C__2,0.2602234992
elyC__wt_37C__3,-0.0884311504
elyC__delelyC_21C__1,-1.9338106542
elyC__delelyC_21C__2,-0.1633661747
elyC__delelyC_21C__3,-1.1003536367
elyC__delelyC_37C__1,-0.20693285900000002
elyC__delelyC_37C__2,-0.6294789949
elyC__delelyC_37C__3,-0.3345268483
evo_acid_w__F9_2__1,0.6867309517
evo_acid_w__F11_1__1,0.8039151248
evo_acid_w__F11_1__2,0.7944300233
evo_acid_w__F11_1__3,0.3718689859
evo_acid_w__wt__1,0.350305012
evo_acid_w__F11_2__1,0.1137966712
evo_acid_w__B11_2__1,0.08054168610000001
evo_acid_w__F11_2__2,0.5340005049000001
evo_acid_w__wt__2,0.1243790052
evo_acid_w__B11_1__1,-0.9889539416
evo_acid_w__H9_1__1,1.538642313
evo_acid_w__H9_2__1,0.8152985585
evo_acid_w__B11_2__2,-0.10821316040000001
evo_acid_w__wt__3,0.38179189620000004
evo_acid_w__H9_2__2,0.5722417118
evo_acid_w__B11_2__3,-0.37116467080000004
evo_acid_w__F11_2__3,0.1837943578
evo_acid_w__F9_2__2,0.6343523596
evo_acid_w__wt__4,-0.3623382364
evo_acid_w__wt__5,0.0042078329
evo_acid_w__wt__6,-0.1775570095
evo_acid_w__H9_1__2,1.439399818
evo_acid_w__F9_1__1,0.9926020833
evo_acid_w__F9_1__2,1.0076545047
evo_acid_w__B11_1__2,-1.0490543245
evo_acid_w__H9_2__3,0.5572471079
evo_acid_w__wt__7,0.0938640791
evo_acid_w__F9_1__3,0.8661258264
evo_acid_w__F9_2__3,0.9495386454
evo_acid_w__wt__8,-0.2050184354
evo_acid_w__B11_1__3,-0.9634493822
evo_acid_w__wt__9,-0.2096341441
evo_bz__c3_1_bz__1,-1.1023683635000001
evo_bz__c3_1_bz__2,-0.2321916139
evo_bz__c3_1_bz__3,-0.5934271765
evo_bz__c3_1_bz__4,-0.9033850938
evo_bz__g5_1_bz__1,-0.7038595694
evo_bz__g5_1_bz__2,-0.195289763
evo_bz__g5_1_bz__3,-0.7181010037000001
evo_bz__g5_1_bz__4,0.0816324184
evo_bz__g5_1_bz__5,-0.0486567875
evo_bz__g5_1_bz__6,-0.43905837810000004
evo_bz__w3110d13__1,-0.2323953756
evo_bz__w3110d13__2,0.2566024527
evo_bz__w3110d13__3,-0.09987958300000001
evo_bz__w3110d13__4,-0.1380338791
evo_bz__w3110d13__5,0.117808015
evo_bz__w3110d13__6,0.09589837
evo_bz__w3110d13_bz__1,-0.7513478637000001
evo_bz__w3110d13_bz__2,-0.4568605566
evo_bz__w3110d13_bz__3,-0.08563355210000001
evo_bz__w3110d13_bz__4,-0.2319086998
evo_bz__c3_1_bz__5,-1.050114281
evo_bz__c3_1_bz__6,-0.7791239085
evo_bz__g5_2_bz__1,0.1601502274
evo_bz__g5_2_bz__2,0.1010945023
evo_bz__g5_2_bz__3,-0.2997402743
evo_bz__g5_2_bz__4,-1.1670512697
evo_bz__g5_2_bz__5,-1.4910258727
evo_bz__g5_2_bz__6,-1.1611784220999999
evo_bz__w3110d13_bz__5,-0.5976192555000001
evo_bz__w3110d13_bz__6,-0.45888770230000003
evo_bz__a1_1_bz__1,-1.5306554072
