,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-10.303401829,0.8404655374719331,2.0,813.0,-9.7091029481,814.0,-10.8977007099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-11.789028355,0.07627563677086405,2.0,815.0,-11.735093335,816.0,-11.842963375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.4543090621,0.10378651337051578,2.0,817.0,-0.5276972095,818.0,-0.3809209147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-8.40424973185,0.6336758023987736,2.0,819.0,-8.8523261888,820.0,-7.9561732749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-12.056020216,0.05748256201389242,2.0,821.0,-12.0153739066,822.0,-12.0966665254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.690699665,0.4181760954177447,2.0,823.0,-0.3950045122,824.0,-0.9863948178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.2147768778,0.4431128125715686,2.0,825.0,-4.5281049524,826.0,-3.9014488032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-11.84572232075,0.44728526647598377,2.0,827.0,-11.5294438757,828.0,-12.1620007658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.00838587805,0.17136073769038426,2.0,829.0,2.8872155384,830.0,3.1295562177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.69001500785,1.9087161520148586,2.0,831.0,-5.3403488734,832.0,-8.0396811423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-10.920557049500001,0.1489034718678826,2.0,833.0,-11.0258477042,834.0,-10.8152663948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.066066495551155,2.0,835.0,0.7538228482,840.0,-0.7538228482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.38388658385,0.5204391304697633,2.0,836.0,0.7518926222000001,841.0,0.0158805455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.36972512285000003,1.1230219842008602,2.0,837.0,-0.4243713376,842.0,1.1638215833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.51410521715,1.4258193286708376,2.0,838.0,-0.5058987011,843.0,-2.5223117332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.47048846005,0.6619225504592071,2.0,839.0,-0.9385383841,844.0,-0.0024385360000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1375145335713405,2.0,845.0,-0.0972374592,846.0,0.0972374592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.292123173,0.03389177849459417,2.0,847.0,-5.2681580666,848.0,-5.3160882794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.479497646,0.46216482092226513,2.0,849.0,0.8062975249000001,850.0,0.1526977671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.1631294403000005,0.37217110498983036,2.0,851.0,-5.8999647282000005,852.0,-6.4262941524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.3432380722061264,3.0,853.0,0.3925431648,863.0,-0.14889255710000002,873.0,-0.24365060770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6644126856666667,0.17812202145747888,3.0,854.0,0.8257818544000001,864.0,0.6941701588,874.0,0.4732860438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.4724153282666663,1.2572547655153448,3.0,855.0,-0.0221104584,865.0,-2.1414305764,875.0,-2.25370495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-6.4253691623,0.5575872133300199,3.0,856.0,-5.7823234824,866.0,-6.7190946887,876.0,-6.7746893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.4919794392000001,0.38624887633911686,3.0,857.0,-0.6451242846,867.0,-0.052642372800000004,877.0,-0.7781716602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.086131641066667,0.2180760240630858,3.0,858.0,-1.9389447713,868.0,-1.9827810981,878.0,-2.3366690538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.287526413233333,1.9043836385426245,3.0,859.0,-4.0592366317,869.0,-0.2736379627,879.0,-2.5297046453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.143327506733333,0.3504247101779702,3.0,860.0,-5.2096563872,870.0,-4.7644784744,880.0,-5.4558476586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-7.7495901004,0.3183161598329421,3.0,861.0,-7.5604496480000005,871.0,-8.1170973057,881.0,-7.5712233475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.9236392154,0.3228507932862854,3.0,862.0,1.1698574218,872.0,1.0429452125,882.0,0.5581150119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.2148172565000002,1.9732218898703306,3.0,883.0,3.3249168569,884.0,0.9042232199,885.0,-0.5846883073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,4.7172753684,0.8706662879355892,3.0,886.0,5.0851159385999996,887.0,5.3436511842,888.0,3.7230589824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.10818315943333327,2.2377495565952117,3.0,889.0,1.1623346569,890.0,1.2051116106,891.0,-2.6919957458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.0283452535666666,0.6593592738465435,3.0,892.0,-0.9959126164000001,893.0,-0.3858008075,894.0,-1.7033223368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.2326877239333334,2.382804865999021,3.0,895.0,0.3689429328,896.0,-0.0960192565,897.0,-3.9709868481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.9697419707333335,1.3653344196029211,3.0,898.0,-2.0144459293,899.0,-0.5826045708,900.0,-3.3121754121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8037108238,1.0881716837442241,3.0,901.0,-0.6782033350000001,902.0,0.2162650915,903.0,-1.9491942279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666816075409468e-11,2.206371925685075,6.0,904.0,2.2112555784,905.0,1.9598774004,906.0,0.7199238999,907.0,0.5448768515,908.0,-2.6186045242000002,909.0,-2.8173292061,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.6514647591333333,0.7694626620245681,3.0,910.0,-2.0438501101,911.0,-2.3938666001,912.0,-3.5166775672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7349453481666667,1.941030372713491,3.0,913.0,0.915325257,914.0,-0.2466674998,915.0,-2.8734938017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,1.2361502878666666,2.245410431814593,3.0,916.0,2.8098245393,917.0,2.2338383147,918.0,-1.3352119904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.6380570483,0.7893783064747172,3.0,919.0,1.3113792047000001,920.0,0.833463697,921.0,-0.23067175680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.19861277906666666,2.3617550793989426,3.0,922.0,2.1382004691,923.0,0.8890558899000001,924.0,-2.4314180218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,8.336572503433333,1.719784239211326,3.0,925.0,8.4479047614,926.0,9.9979857773,927.0,6.5638269716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.2537472555,0.08326158561399521,2.0,928.0,5.1948724237,929.0,5.3126220873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9631892428666667,1.9163181950642194,3.0,930.0,2.6243985805000003,931.0,1.3985083779,932.0,-1.1333392298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.4894087236666664,1.7370730442084064,3.0,933.0,-2.0774741376,934.0,0.4653638975,935.0,-2.8561159309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.493300628566667,2.780002245802367,3.0,936.0,-0.3069213853,937.0,-4.7493656809,938.0,-5.4236148195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.31256590520903366,3.0,939.0,0.29866639040000004,940.0,-0.32482175760000004,941.0,0.0261553672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3606517591333336,0.2021828197071007,3.0,942.0,-1.5887687899,943.0,-1.2896032169,944.0,-1.2035832706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.915138447633333,0.025171773295981085,3.0,945.0,-1.9408048304,946.0,-1.8904923071000002,947.0,-1.9141182053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-3.196406861433333,0.28149468729068344,3.0,948.0,-3.2342928228,949.0,-2.8978878635000003,950.0,-3.457039898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.6906421881666667,0.1884759782972428,3.0,951.0,-3.4731096675,952.0,-3.7936729246,953.0,-3.8051439724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.354057580433333,0.963913811724138,3.0,954.0,-2.4419974611,955.0,-3.2576027168,956.0,-4.3625725634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-4.009354105233333,0.5173001676681387,3.0,957.0,-3.4695626923000003,958.0,-4.0577359603,959.0,-4.5007636631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.4584548257333334,0.07408552836718287,3.0,960.0,-3.5431487193,961.0,-3.4265421402,962.0,-3.4056736176999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.14630248761920392,2.0,963.0,-0.1034514811,964.0,0.1034514811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,10.04962458005,1.5525628514095284,2.0,965.0,8.9517968596,966.0,11.1474523005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.4471732665,0.6038206861984957,3.0,967.0,1.6051153564,968.0,1.9563264799,969.0,0.7800779632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.015390748950000005,0.6693191584951583,2.0,970.0,-0.48867086470000004,971.0,0.45788936680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,9.8310361154,1.6930524789920882,2.0,972.0,8.6338672266,973.0,11.0282050042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.04553845163333333,0.4638354431066052,3.0,974.0,-0.3960599153,975.0,0.0038752949000000004,976.0,0.5287999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.6002995858666668,0.48632750100171024,3.0,977.0,1.0055599233,978.0,0.7343257440000001,979.0,0.0610130903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.38538493076666663,0.9558176194527654,3.0,980.0,0.1558240878,981.0,1.4350790842,982.0,-0.4347483797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7725912536,0.6951207767240505,3.0,983.0,1.4263399375999999,984.0,0.8490187686,985.0,0.0424150546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.0864608414,0.5548462382512651,3.0,986.0,0.6996867275,987.0,-0.38083768770000004,988.0,-0.059466515600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7779225548666666,0.6920088669645328,3.0,989.0,1.3105953826,990.0,-0.0042345797,991.0,1.0274068617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.1492370144666666,0.2866820790420606,3.0,992.0,1.4013111211,993.0,1.2090240662,994.0,0.8373758561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.1897015543333334,0.22644836818156142,3.0,995.0,1.101631762,996.0,1.0205190797,997.0,1.4469538213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3017540211666667,0.09875450056548588,3.0,998.0,1.3732539851,999.0,1.1890737607,1000.0,1.3429343177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.34121443824072095,3.0,1001.0,0.10258309010000001,1002.0,0.278154695,1003.0,-0.3807377851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.33436683370000003,0.6275330753765381,3.0,1004.0,-0.3275776257,1005.0,-0.9652669681,1006.0,0.2897440927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.18486083556666666,0.49270439396612453,3.0,1007.0,-0.3647130074,1008.0,0.5870607202,1009.0,0.3322347939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.07059361326666667,0.29115369776822153,3.0,1010.0,0.1013350712,1011.0,0.0936437058,1012.0,-0.4067596168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.6681261100666666,0.6919597324426151,3.0,1013.0,0.06313297550000001,1014.0,-0.7549127156000001,1015.0,-1.3125985901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.3878316376666664,0.47965982530462925,3.0,1016.0,1.7776900657999999,1017.0,0.8521952876000001,1018.0,1.5336095596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.8727182014666666,0.3326758011702015,3.0,1019.0,2.2278872063,1020.0,1.8218792007,1021.0,1.5683881974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.5907552413000001,0.07260160785002832,3.0,1022.0,1.5384250615,1023.0,1.5602003376,1024.0,1.6736403248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.0010447506000000005,0.10448174739162841,3.0,1025.0,0.0003690007,1026.0,0.1027229473,1027.0,-0.1062261998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.1641248997333333,0.5004491629375618,3.0,1028.0,-1.1745407058,1029.0,-1.6592848593,1030.0,-0.6585491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.912034985,0.714467500373379,3.0,1031.0,-1.2242006622,1032.0,-1.8614565604000002,1033.0,-2.6504477324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-1.6305007144333334,1.3251330726595436,3.0,1034.0,-1.3702363704,1035.0,-0.4548095777,1036.0,-3.0664561952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.1930315712333335,0.9789727494034762,3.0,1037.0,-2.2550758957,1038.0,-4.2084222631,1039.0,-3.1155965549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.22014443843333334,0.3477083238154396,3.0,1040.0,-0.0189975137,1041.0,-0.0197926369,1042.0,-0.6216431647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.46783563796666666,1.0914147726406667,3.0,1043.0,0.2089062281,1044.0,-1.7269136585,1045.0,0.11450051650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9149244423333333,1.6198677134736685,3.0,1046.0,-0.0438180709,1047.0,0.0829977559,1048.0,-2.783953012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6651533823,0.23875319417907234,3.0,1049.0,-0.3942798134,1050.0,-0.7561635983,1051.0,-0.8450167352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.0065958765,0.05995784211597418,3.0,1052.0,0.0042746550000000005,1053.0,0.0471830156,1054.0,-0.0712453001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.09538134070000003,0.4717954360745725,3.0,1055.0,0.5490720261,1056.0,-0.3926430689,1057.0,0.1297150649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.2161780581666666,0.19541958403807627,3.0,1058.0,1.0177725388,1059.0,1.2222934866,1060.0,1.4084681491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.034429143966666666,0.23994090776978436,3.0,1061.0,-0.21441175640000001,1062.0,0.2379801812,1063.0,-0.1268558567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8850945447666666,0.24404914535403407,3.0,1064.0,0.8404199411000001,1065.0,1.1483947487,1066.0,0.6664689445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.3821383326,0.08649953677600597,3.0,1067.0,-0.43877335850000004,1068.0,-0.2825710811,1069.0,-0.4250705582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.3059128260333333,0.5386422333518767,3.0,1070.0,0.7283568069,1071.0,0.49002773980000003,1072.0,-0.30064606860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.7968238425333335,0.4291799564882111,3.0,1073.0,0.7632686188000001,1074.0,1.2417964687,1075.0,0.3854064401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5594276145666667,0.4545468316387884,3.0,1076.0,0.9637066110000001,1077.0,0.6471703199000001,1078.0,0.06740591280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.0982503284666667,0.1936002357495226,3.0,1079.0,-0.9066712226,1080.0,-1.2938102974999999,1081.0,-1.0942694653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.2342189108666667,0.3891292723983669,3.0,1082.0,0.5399971287,1083.0,0.366454953,1084.0,-0.2037953491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.31643554840000004,0.5981528760315479,3.0,1085.0,-0.9867599869,1086.0,0.16289921840000002,1087.0,-0.12544587670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.13265624033333334,0.1949046495253183,3.0,1088.0,0.2752380896,1089.0,-0.0894346664,1090.0,0.2121652978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.1869785926,0.1820071296204232,3.0,1091.0,-1.2475075172,1092.0,-1.3310092312,1093.0,-0.9824190294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.8048327207000001,0.2144685571254077,3.0,1094.0,-1.6677611602,1095.0,-2.0519890554,1096.0,-1.6947479465000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-4.021151759933333,0.6570351338002416,3.0,1097.0,-4.6366328025,1098.0,-3.3292465842,1099.0,-4.0975758931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-4.541696414233333,0.4696260624431231,3.0,1100.0,-4.3757633169,1101.0,-5.0717628331,1102.0,-4.1775630927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-3.3975922272,0.7348611216487272,3.0,1103.0,-3.4995469919,1104.0,-4.076152224,1105.0,-2.6170774657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-2.375109520866667,0.495706918226367,3.0,1106.0,-2.0213771566,1107.0,-2.9416940752,1108.0,-2.1622573308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1279675046344938,3.0,1109.0,0.1138609897,1110.0,0.0246319874,1111.0,-0.1384929771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.29927022096666667,0.29712138675617833,3.0,1112.0,-0.023581207700000002,1113.0,0.561226203,1114.0,0.3601656676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.11328347773333335,0.5202162341599198,3.0,1115.0,-0.1467920989,1116.0,0.7122513793,1117.0,-0.22560884720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.8896836373750001,0.4012488565287535,4.0,1118.0,0.3191247666,1123.0,1.1456605038,1124.0,0.9012704277,1125.0,1.1926788514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.34391642595229105,4.0,1119.0,0.48148202360000003,1120.0,-0.0553381438,1121.0,-0.0923471045,1122.0,-0.3337967753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.5369792077000001,0.09282552178445228,3.0,1126.0,0.5985585818,1127.0,0.5821669055,1128.0,0.4302121358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.024110514766666664,0.21725119791734945,3.0,1129.0,-0.0901718551,1130.0,0.21850309240000002,1131.0,-0.2006627816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,0.5714463963608917,3.0,1132.0,0.575412884,1133.0,-0.0080173402,1134.0,-0.5673955437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.1633457242,0.49178220089097324,3.0,1135.0,1.6058949931000002,1136.0,2.3483361181,1137.0,2.5358060613999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6226337299333333,1.6678478140561888,3.0,1138.0,1.3032185459,1139.0,-1.5795524055999999,1140.0,-1.5915673301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.1698870718,1.0387413440940487,3.0,1141.0,3.0880448043,1142.0,1.0424345349,1143.0,2.3791818762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3221145359,0.5473409574747622,3.0,1144.0,0.2530974147,1145.0,0.9006907407,1171.0,-0.18744454770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.12228300333333335,0.5657328633978569,3.0,1146.0,0.4521886799,1148.0,-0.6788520709,1149.0,-0.140185619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5011900347,0.3951452011817052,3.0,1147.0,0.1529356193,1152.0,0.42001570180000003,1153.0,0.930618783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.0478678732333335,0.23826172463984444,3.0,1150.0,0.7766648254,1151.0,1.1434028330000001,1154.0,1.2235359613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.5964888645,0.5369849878672128,3.0,1155.0,-3.0987847864,1158.0,-2.0304965256,1159.0,-2.6601852815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.17688155773333336,0.29048946554460237,3.0,1156.0,-0.5112691018000001,1157.0,-0.0325538604,1162.0,0.013178289000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.1682272373637936,3.0,1160.0,0.09716273140000001,1161.0,0.0970893456,1163.0,-0.19425207690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.1417022184,0.3302170109539316,3.0,1164.0,0.4786786496,1177.0,-0.1813124931,1179.0,0.1277404987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.06391753789999999,0.5575820584426396,3.0,1165.0,-0.5411733777000001,1166.0,0.175946619,1178.0,0.5569793724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3882069426333334,0.3201965710408374,3.0,1167.0,-0.0616252144,1168.0,-0.4013840992,1169.0,-0.7016115143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.6466738832,0.2312787004999089,3.0,1170.0,0.7876192814,1175.0,0.7726461722,1176.0,0.37975619600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6512731496666667,0.3851623391684809,3.0,1172.0,-0.207143231,1173.0,-0.8530529168000001,1174.0,-0.8936233012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.5979372085,1.0855384150212182,2.0,1180.0,2.3655287830000002,1181.0,0.830345634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8024890177800427,2.0,1182.0,-0.5674454263,1183.0,0.5674454263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22633567200620247,2.0,1184.0,-0.1600434885,1185.0,0.1600434885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.1635513395,0.6089220149713245,2.0,1186.0,-0.7329784535,1187.0,-1.5941242254999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.13925827385,0.31573974580665143,2.0,1188.0,0.0840034415,1189.0,-0.3625199892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.27861438260000004,0.205993538423686,2.0,1190.0,-0.13295495470000002,1191.0,-0.4242738105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.6413510848,0.12376731312510421,2.0,1192.0,0.7288677912,1193.0,0.5538343784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
