,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.1759777650768125,4.0,0.0,-0.11244207290000001,1.0,-0.1850255624,2.0,0.1188729248,3.0,0.1785947106
1,2AA__del_ridA,0.154555232225,0.054772973744460524,4.0,4.0,0.0777526489,5.0,0.1876573288,6.0,0.1993290888,7.0,0.1534818624
2,GC_MS__WT,0.0,0.06823637020381094,3.0,8.0,0.0189580888,9.0,0.0567527106,10.0,-0.0757107994,,
3,GC_MS__del_slyA,0.49378089505,0.11149277018346303,2.0,11.0,0.4149436012,12.0,0.5726181889,,,,
4,Rho__WT,-2.3129646346357427e-18,0.06964519535267784,3.0,13.0,0.0469422305,14.0,-0.08001997450000001,15.0,0.033077744,,
5,Rho__rho_Y80C,1.7849260242666667,0.1283216333287861,3.0,16.0,1.6885739743000001,17.0,1.9305887326,18.0,1.7356153659,,
6,Rho__rho_K130Q,1.3622528994666665,0.1743000637909486,3.0,19.0,1.2411887977,20.0,1.283543704,21.0,1.5620261967,,
7,flagella__WT,0.0,0.08073496241148209,2.0,22.0,-0.057088239400000004,23.0,0.057088239400000004,,,,
8,flagella__del_rfaL,-0.01517980515,0.04465364283031813,2.0,24.0,0.016395088500000002,25.0,-0.0467546988,,,,
9,flagella__del_rfaG,1.27147299475,0.1019006814346909,2.0,26.0,1.3435276576000001,27.0,1.1994183319,,,,
10,flagella__del_rfaD,1.1105464594,0.053456776410163956,2.0,28.0,1.1483461085,29.0,1.0727468103,,,,
11,nusG__WT_OD08,0.0,0.30574625764049035,2.0,30.0,0.2161952521,31.0,-0.2161952521,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0098627902,0.0940902686979509,3.0,32.0,-0.0656639673,33.0,0.1152631436,45.0,-0.020010805700000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3656964061333334,0.32835567449534847,3.0,34.0,-0.5749138559,36.0,0.0127525879,37.0,-0.5349279504000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6074395780333334,0.05837389908885768,3.0,35.0,-0.6300126855,41.0,-0.6511562352,42.0,-0.5411498134,,
15,omv__controlPCN_highOD_intracellularRNAs,0.05610054416666666,0.148978054076937,3.0,38.0,0.036006282800000004,39.0,-0.0818105155,40.0,0.2141058652,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16507062025981503,3.0,43.0,-0.0989900351,44.0,0.1905589725,46.0,-0.09156893740000001,,
17,sv5015__STM1625,0.11597488886666667,0.035406426899382705,3.0,47.0,0.1145952741,48.0,0.0812784339,49.0,0.1520509586,,
18,sv5015__STM0581,-0.7779524615333333,0.19671774546395046,3.0,50.0,-1.0050401618,51.0,-0.6690187818000001,52.0,-0.6597984410000001,,
19,sv5015__WT,0.0,0.22850252855003447,3.0,53.0,-0.2161735032,54.0,0.2391026588,55.0,-0.0229291556,,
20,tomato__tomato_root,1.1446180319,0.3290982911873797,3.0,56.0,1.4845342303,57.0,1.1217939492,58.0,0.8275259162,,
21,tomato__LB,0.0,0.1767247622633567,2.0,59.0,0.12496327780000001,60.0,-0.12496327780000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11576061703333333,0.192814471728505,3.0,61.0,0.3183111842,62.0,0.0945313909,63.0,-0.065560724,,
23,AcrB_efflux_virulence__WT,0.0,0.18605561845252247,3.0,64.0,-0.0036667172,65.0,-0.1841951595,66.0,0.1878618767,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5798696982,0.0626151576061876,3.0,67.0,0.5840797568,74.0,0.6402735844,75.0,0.5152557534000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.1188454108,0.017182200247508512,3.0,68.0,-0.13739507210000002,69.0,-0.1156665259,71.0,-0.1034746344,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23289727280000003,0.20043101733152405,3.0,70.0,-0.0098089745,106.0,-0.39779215840000004,107.0,-0.2910906855,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.11948447433333333,0.24456450037314445,3.0,72.0,0.3990012283,79.0,0.014576965800000001,110.0,-0.055124771100000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3680224576666667,0.10463049107641205,3.0,73.0,0.3365447892,76.0,0.28274442720000004,109.0,0.4847781566,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.16272976766666666,0.2704015954728576,3.0,77.0,0.044350674400000005,78.0,-0.0638958532,86.0,-0.4686441242,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.3321184037,0.5582184395653048,2.0,80.0,-0.7268384477000001,95.0,0.0626016403,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0491982982,0.1863770661042944,2.0,81.0,0.1809867855,82.0,-0.0825901891,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8546176673333333,0.09570834998411251,3.0,83.0,0.8698896456,84.0,0.7521915771000001,85.0,0.9417717793,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.35069819383333334,0.34546540905267126,3.0,87.0,0.5993703029,100.0,0.496488009,101.0,-0.0437637304,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5540003073916864,3.0,88.0,0.4232103693,89.0,-0.6270399907,90.0,0.2038296214,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3447091803666667,0.012228089630465658,3.0,91.0,-0.3366639033,92.0,-0.35878076480000004,93.0,-0.338682873,,
