,STM3926
SRX7973261,-0.267915186
SRX7973262,-0.6992907829
SRX7973264,-0.395008379
SRX7973265,-0.3793835514
SRX7973266,-0.2659680101
ERX3475890,-1.6634483924999999
ERX3475891,-2.0022362125
ERX3475892,-0.48503063290000004
ERX3475894,-0.33587319330000004
ERX3475895,-0.1172646905
ERX3475896,-0.0339458158
ERX3475897,0.0590855802
ERX3475899,-0.0251397645
ERX3475900,-0.7770625845
ERX3475901,-0.7599384334
SRX8524961,-0.0040771925
SRX8524962,-0.1088095542
SRX8524963,-1.2229002313
SRX8524964,-0.9974004505
SRX8524965,0.0206955651
SRX8524966,-0.0206955651
SRX8524967,-1.2662826673
SRX8524968,-1.1394383358
SRX8524969,0.2815435383
SRX8524970,0.28789453200000004
SRX8524971,-0.17371487160000001
SRX8524972,-0.19818526190000002
SRX3266937,-0.0416325631
SRX3266939,0.0416325631
SRX4401053,0.146243316
SRX4401054,-0.146243316
SRX4401055,0.1655807657
SRX4401056,0.1375635497
SRX4401057,0.013692349400000001
SRX4401058,0.008310380000000001
SRX4401081,0.3894742889
SRX4401082,-0.0061517379
SRX4401083,0.24809187970000002
SRX4401084,0.6095004449
SRX4401085,0.7405690365
SRX4401086,0.5349562316
SRX4401087,0.038941209500000004
SRX4401088,-0.40613956570000004
SRX4401089,-0.0722492466
SRX4401090,0.2879906866
SRX4401091,0.1665342455
SRX4401092,-0.1344719473
SRX4401093,0.0011338706000000001
SRX4401094,-0.0070179765
SRX4401095,0.440035441
SRX4401096,0.9972930228
SRX4401097,0.9438004667000001
SRX4401098,0.9326323084
SRX4401099,0.0038086217
SRX4401100,-0.14681064200000002
SRX4401101,0.1430020203
SRX4401102,1.1741464625
SRX4401103,1.0359676562
SRX4401104,1.0395742073
SRX8757611,0.3490406498
SRX8757612,0.0578056267
SRX8757613,-0.38235288910000004
SRX8757614,-0.25924059920000003
SRX8757615,-0.2596599134
SRX8757616,0.056413862700000005
SRX8757617,0.0074965991
SRX8757618,-0.2348791344
SRX8757619,-0.1749388081
SRX8757620,0.0869396175
SRX8757621,-0.5684778601
SRX8757622,-0.5864384892
SRX8757623,-0.286449451
SRX8757625,0.1181671356
SRX8757626,-0.1375004429
SRX8757628,-0.1447452442
SRX8757630,-0.2849528987
SRX8757631,-0.1681987492
SRX8757632,0.1230466503
SRX8757633,-0.7983486594
SRX8757634,-0.2812377755
SRX6054568,-0.0294376724
SRX6054569,0.0294376724
ERX540771,0.2891573189
ERX540772,-0.2891573189
ERX540773,-0.5388646139000001
ERX540774,0.0330282048
SRX4702827,0.0552229502
SRX4702828,-0.051083046
SRX4702829,-0.0041399042
SRX4702830,0.41940245130000003
SRX4702831,0.455430832
SRX4702832,0.45348620170000004
SRX2993586,0.2572624853
SRX2993587,-0.2572624853
SRX2993588,0.8796706499
SRX2993589,0.9863941730000001
SRX2993590,0.8459012821
SRX1462169,-1.2117165373
SRX1462104,-0.08279099370000001
SRX1462103,-0.063687304
SRX1462105,-0.10233141750000001
SRX1462171,-1.1269077354
SRX1462102,0.063687304
ERX1045682,-1.5989764568
ERX1045674,-0.4227511316
ERX1045681,-0.061403107500000005
ERX1045662,-1.0598329087
ERX1045684,0.1821866475
ERX1045660,0.0484701825
ERX1045664,-0.3183651234
ERX1045670,-0.3292873038
ERX1045667,-0.0974949522
ERX1045675,-0.6518959403
ERX1045673,-1.2058151618
ERX1045677,0.33347069890000003
ERX1045679,-0.0718556422
ERX1045659,-1.2086755956
ERX1045663,-0.18342528800000002
ERX1045668,-0.24365204840000002
ERX1045689,-0.0927603032
ERX1045685,-0.3734755007
ERX1045683,-1.0266303493
ERX1045680,-0.538431812
ERX1045666,0.19939879800000002
ERX1045658,0.062641748
SRX1816875,-0.0397002579
SRX1816859,0.0196669298
SRX1816857,0.1043044573
SRX1816863,-0.3260209872
SRX1816867,-1.3021926992
SRX1816858,-0.12397138710000001
SRX1816879,-1.0535274662
SRX1816878,-1.0397719208
SRX1816868,-0.8608706514000001
SRX1816866,-0.2208880242
SRX1816870,-0.6750795770000001
SRX1816880,-0.7485358741
SRX1816864,0.019643874500000002
SRX1816874,-0.4233036564
SRX1816877,0.0575361444
SRX1816861,-1.2481014314
SRX1816872,-0.772422613
SRX1816862,-1.1796616355
SRX1816871,0.1091041732
SRX1816876,0.10411621600000001
SRX1816869,-0.2186232595
SRX8370456,-0.2829649231
SRX8370458,0.5152262683000001
SRX8370457,-0.2322613452
ERX321085,0.5391087644
ERX321083,0.1185367844
ERX321086,-0.1185367844
ERX321081,0.3289360657
SRX974437,0.0
SRX976478,-0.5256765484
SRX976341,-1.1461588197
SRX976476,0.2266489009
SRX976336,-0.8791091773
SRX976480,-1.9217938601000002
SRX976335,-0.0322097728
SRX976343,-2.3116994666
SRX976468,0.5403840857000001
SRX976471,-0.8858449922
SRX976474,-2.3348810504
SRX976469,0.653041875
SRX976470,-0.4722785231
SRX976482,-3.117246104
SRX976344,-2.9813429564
SRX976475,-3.1028041805
SRX976473,-1.0837236794
SRX3456073,-3.8015723863
SRX3456063,-3.0082594595
SRX3456076,0.9899236669
SRX3456082,0.9284077426
SRX3456094,-2.0637357657
SRX3456067,-1.0350447478
SRX3456061,0.9618473787
SRX3456065,0.0385153187
SRX3456064,-3.4045217237
SRX3456085,-0.1907006698
SRX3456079,-3.0036146745
SRX3456084,-2.6217569210000002
SRX3456074,-2.7473585839
SRX3456080,-0.07050731660000001
SRX3456070,-0.18248292970000002
SRX3456069,-3.0437067475
SRX3456089,-2.0111635408
SRX3456062,-0.4506653698
SRX3456087,0.4865976932
SRX3456066,0.9788361243
SRX3456092,-0.7013459014
SRX3456075,0.0177549566
SRX3456098,-2.3766374475
SRX3456096,-0.7976381506
SRX3456068,-3.4153242898
SRX3456060,-0.0385153187
SRX3456072,-0.5913764021
SRX3456093,-2.6696766839
SRX3456097,-2.5179749948
SRX3456077,-0.39667208270000004
SRX3456071,0.9937954157000001
SRX3456078,-3.9886869073
SRX4029144,-0.9001876077000001
SRX4029145,-1.0071928539
SRX4029142,-0.0075097083
SRX4029141,0.0036149692
SRX4029146,-0.9508171664
SRX4029143,0.0038947391
ERX2173642,0.9576642615000001
ERX2173639,0.1414390411
ERX2173641,0.8421801487
ERX2173640,-0.1414390411
SRX3139264,0.043210385500000004
SRX3139266,-0.3054486153
SRX3139265,-0.043210385500000004
SRX3139267,-0.1091856702
SRX2949967,-0.0054452809
SRX2949969,-0.13227222830000002
SRX2949968,0.0054452809
SRX2949970,-0.07812897
SRX7514165,0.2981113624
SRX7514167,0.0874483852
SRX7514159,-0.3076981139
SRX7514156,-0.0239369914
SRX7514162,0.0972060101
SRX7514172,0.1108147327
SRX7514171,-0.0490531373
SRX7514155,0.322732291
SRX7514161,-0.22107711130000002
SRX7514173,0.1983339685
SRX7514166,-0.07690139680000001
SRX7514160,-0.3517057304
SRX7514164,0.5809601553
SRX7514175,0.2499538197
SRX7514168,-0.2569276983
SRX7514158,0.0144940997
SRX7514163,0.25273357760000004
SRX7514169,-0.08604940380000001
SRX7514152,-0.32175571270000003
SRX7514157,0.009442891600000001
SRX7514170,-0.47886725490000004
SRX7514174,0.23463699340000002
SRX7514154,0.18630021230000002
SRX7476251,0.2520772001
SRX7476248,0.6059905826
SRX7476249,1.4546502497
SRX7476252,-1.5893165918
SRX7476246,-1.0055189488
SRX7476255,-1.1666395544000001
SRX7476247,-1.2736284427
SRX7476254,-0.5408531451
SRX7476244,1.4340848065
SRX7476250,-0.2520772001
SRX7476245,1.1706043571
SRX7476253,-1.9654377307000002
SRX1639010,-0.5523407675
SRX1639002,-1.7942338783
SRX1639013,-0.6616039482
SRX1638990,-0.1543398764
SRX1638991,-0.0543623118
SRX1639016,-1.2330999280000001
SRX1639008,-0.5622751731
SRX1638993,-0.1597694848
SRX1639000,-1.1826016464
SRX1639009,-1.638509965
SRX1639012,-1.0387790456
SRX1639015,-1.2346105774
SRX1639001,-1.4158006429
SRX1638989,0.0
SRX1638992,-0.0024402715
SRX1638995,-0.338525432
SRX1639011,-0.5697924616
SRX1639014,-0.9717364270000001
SRX1639007,-0.634561977
SRX1638994,-0.1770724197
SRX334198,-0.1344983733
SRX334211,-2.1070793315
SRX334183,0.4158562304
SRX334205,0.2156881129
SRX334185,0.5260172066000001
SRX334203,-0.8042066807
SRX334202,0.4853473884
SRX334201,0.3027515169
SRX334184,0.48718106800000005
SRX334199,-0.0006574171
SRX334188,-0.8255030905
SRX334207,-0.9950266189
SRX334186,0.09282281590000001
SRX334196,-0.5063715485
SRX334194,0.2023981523
SRX334212,-1.1614528365
SRX334190,-1.1104676449
SRX334181,0.3492811395
SRX334189,-0.777336908
SRX334204,0.12521868960000002
SRX334200,-0.9858662044000001
SRX334214,0.0
SRX334197,0.6912662702
SRX334213,-0.1578947947
SRX334210,-0.09670739860000001
SRX334195,-0.3243854907
SRX334206,0.21265654520000002
SRX666590,0.29404942170000004
SRX666587,-0.019640542100000002
SRX666588,0.019640542100000002
SRX666589,0.4859097019
SRX4665717,-0.4940702343
SRX4665719,-0.3340668435
SRX4665716,-0.3156293821
SRX4665710,-0.0557100554
SRX4665712,-1.2351072119
SRX4665726,-1.436497155
SRX4665731,-1.6779072064
SRX4665733,-2.6570535514999998
SRX4665732,-0.2109574635
SRX4665725,0.0
SRX4665713,-0.9590345388
SRX4665711,-1.3002611051000001
SRX4665728,-0.1050749421
SRX4665709,0.0748115043
SRX4665727,-0.3607385922
SRX4665706,0.026333686300000003
SRX4665722,-0.6149216361000001
SRX4665708,-1.2455159208
SRX4665715,-0.45188553530000003
SRX4665718,-0.6242848229
SRX4665705,-0.5634617777
SRX4665704,-0.1817053379
SRX4665714,-1.5443938858
SRX4665723,-0.5756465497000001
SRX4665703,-0.2065642708
SRX4665720,-0.1204720065
SRX4665729,-0.0320947433
SRX4665695,1.1192097734
SRX4665685,0.6231885135
SRX4665673,0.2938680688
SRX4665700,0.4842948207
SRX4665682,1.109004374
SRX4665670,0.2197202577
SRX4665701,0.2907664871
SRX4665699,0.2941376953
SRX7268193,1.5146216001
SRX4665686,0.21464041920000002
SRX4665679,-0.39789938750000003
SRX4665690,0.3188476919
SRX4665681,0.1524479001
SRX4665687,-0.390997975
SRX4665676,0.5447634745000001
SRX4665693,-1.3670520322
SRX4665692,0.0
SRX7268192,0.9132345305
SRX4665684,1.0680131497
SRX4665677,0.1296210703
SRX4665698,0.5124055936
SRX4665675,0.3449872047
SRX4665683,1.2692084817
SRX4665696,1.0835030201
SRX4665694,1.0962889857
SRX4665678,-0.1306350131
SRX4665689,0.0785377548
SRX4665697,0.4366639158
SRX4665680,-0.2831536194
SRX4665702,-2.0605264116
SRX4665672,0.2918321269
SRX4665671,0.405853306
SRX3471976,-0.5751269643
SRX3471978,-1.327417217
SRX3471973,0.0956152418
SRX3471974,0.5664041677
SRX3471975,0.0
SRX3471977,-1.2651223434
SRX1392948,-0.8623145484
SRX1392949,-0.1669252349
SRX1392950,-0.5855904764000001
SRX1392951,-0.1839121112
SRX1392954,0.0731587914
SRX1392955,-0.0731587914
SRX4340129,0.0766057864
SRX4340130,-0.0766057864
SRX4340131,0.40348213200000005
SRX4340132,0.2869012966
SRX4340133,0.5654035486
SRX4340134,0.45453090700000004
SRX8537506,0.1905556002
SRX8537507,-0.0328731624
SRX8537508,-0.15768243780000002
SRX8537509,-0.5605468327
SRX8537510,0.1268638754
SRX8537511,0.08162216400000001
