,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10634254613400755,2.0,0.0,-0.07519553550000001,1.0,0.07519553550000001,,,,,,,,
1,fur__wt_dpd,3.270984832,0.07945306139721232,2.0,2.0,3.3271666305,3.0,3.2148030335,,,,,,,,
2,fur__wt_fe,-0.270830699,0.12363813051445706,2.0,4.0,-0.3582560595,5.0,-0.18340533850000001,,,,,,,,
3,fur__delfur_dpd,3.8178801525,0.06887285668266291,2.0,6.0,3.8665806165000003,7.0,3.7691796885,,,,,,,,
4,fur__delfur_fe2,0.2148488735,0.0058479244012639205,2.0,8.0,0.2189839805,9.0,0.2107137665,,,,,,,,
5,acid__wt_ph5,0.8926286885000001,0.012067314622102164,2.0,10.0,0.9011615685000001,11.0,0.8840958085,,,,,,,,
6,acid__delgadx_ph5,0.7158814515,,1.0,12.0,0.7158814515,,,,,,,,,,
7,acid__delgadw_ph5,0.6905160915,0.03273535287153934,2.0,13.0,0.7136634815,14.0,0.6673687015,,,,,,,,
8,acid__delgade_ph5,1.119529295,0.17099839475036893,2.0,15.0,0.9986151705,16.0,1.2404434195,,,,,,,,
9,oxidative__wt_pq,1.9029571615,0.0017365496027906884,2.0,17.0,1.9017292355,18.0,1.9041850875000002,,,,,,,,
10,oxidative__deloxyr_pq,2.158595059,0.05721002481706864,2.0,19.0,2.1181414625,20.0,2.1990486555,,,,,,,,
11,oxidative__delsoxr_pq,2.3596762405,0.050159347843452315,2.0,21.0,2.3242082255,22.0,2.3951442555,,,,,,,,
12,oxidative__delsoxs_pq,2.8763850015,0.08000507915518816,2.0,23.0,2.8198128675,24.0,2.9329571355,,,,,,,,
13,nac_ntrc__wt_csn,1.211540638,0.07042736800859782,2.0,25.0,1.1617409685,26.0,1.2613403075,,,,,,,,
14,nac_ntrc__wt_cytd,0.0670013715,0.03773913319742279,2.0,27.0,0.0403157745,28.0,0.09368696850000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2432418755,0.07131691328907792,2.0,29.0,0.2936705485,30.0,0.1928132025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.792540468,0.03849285882158619,2.0,31.0,0.8197590295,32.0,0.7653219065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.376935562,0.0891589009996605,2.0,33.0,0.3138906985,34.0,0.4399804255,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.510045155,0.22099202787700958,2.0,35.0,0.6663101165,36.0,0.3537801935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.4612537325,0.0700068325139431,2.0,37.0,1.5107560385,38.0,1.4117514265,,,,,,,,
20,misc__wt_no_te,0.1737481755,0.2765479687125369,2.0,39.0,0.3692971195,40.0,-0.0218007685,,,,,,,,
21,misc__bw_delcbl,1.165933795,0.024218778486699396,2.0,41.0,1.1488085325,42.0,1.1830590575,,,,,,,,
22,misc__bw_delfabr,1.2727551965000001,0.07187907590804328,2.0,43.0,1.2219290145000001,44.0,1.3235813785000001,,,,,,,,
23,misc__bw_delfadr,1.1329688015000001,0.03505571246029446,2.0,45.0,1.1081806695,46.0,1.1577569335,,,,,,,,
24,misc__nitr_031,1.5264543005,,1.0,47.0,1.5264543005,,,,,,,,,,
25,omics__wt_glu,-0.159365329,0.0984335228453105,2.0,48.0,-0.2289683405,49.0,-0.08976231750000001,,,,,,,,
26,omics__wt_gly,-0.33203641250000004,0.07018621277640802,2.0,50.0,-0.38166555950000003,51.0,-0.2824072655,,,,,,,,
27,omics__wt_thr,1.289635787,0.027147624673868956,2.0,52.0,1.2704395175,53.0,1.3088320565,,,,,,,,
28,omics__bw_ac,2.4749056645,0.053021363954518536,2.0,54.0,2.5123974305,55.0,2.4374138985,,,,,,,,
29,omics__bw_fum,2.0162003215000004,0.0762745944954687,2.0,56.0,2.0701346045,57.0,1.9622660385000001,,,,,,,,
30,omics__bw_glc,0.47628588950000006,0.10227697276307195,2.0,58.0,0.40396514850000004,59.0,0.5486066305,,,,,,,,
31,omics__bw_pyr,2.946882838,0.09723714766901759,2.0,60.0,2.8781257915,61.0,3.0156398845,,,,,,,,
32,ompr__wt_nacl,0.252154283,0.10631751738238066,2.0,62.0,0.1769764455,63.0,0.3273321205,,,,,,,,
33,ompr__bw_delompr_nacl,0.3430741235,0.016962706792138148,2.0,64.0,0.33107967850000003,65.0,0.3550685685,,,,,,,,
34,minspan__wt_ade,1.2993120945,,1.0,66.0,1.2993120945,,,,,,,,,,
35,minspan__wt_glc,-0.40244140283333335,0.26666056958284706,3.0,67.0,-0.48178363550000003,68.0,-0.6204260005000001,69.0,-0.1051145725,,,,,,
36,minspan__wt_glc_anaero,-0.058160333499999994,0.10380765246916072,2.0,70.0,-0.1315634285,71.0,0.0152427615,,,,,,,,
37,minspan__wt_trp,-0.8633508555,,1.0,72.0,-0.8633508555,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1079068975,,1.0,73.0,-0.1079068975,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1251076535,,1.0,74.0,-1.1251076535,,,,,,,,,,
40,minspan__bw_delmntr,1.5475453665,,1.0,75.0,1.5475453665,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2744550385,,1.0,76.0,2.2744550385,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6281092655,,1.0,77.0,0.6281092655,,,,,,,,,,
43,cra_crp__wt_ac,1.8128998415000002,0.0035715058421052484,2.0,78.0,1.8154252775000002,79.0,1.8103744055000002,,,,,,,,
44,cra_crp__wt_fru,1.1838514585,0.04387089450329567,2.0,80.0,1.2148728655,81.0,1.1528300515,,,,,,,,
45,cra_crp__delcra_ac,2.097190251,0.05437249722804862,2.0,82.0,2.0587430895,83.0,2.1356374125,,,,,,,,
46,cra_crp__delcra_fru,1.0470167570000002,0.015326984252383765,2.0,84.0,1.0578545715,85.0,1.0361789425,,,,,,,,
47,cra_crp__delcra_glc,0.5606012165,0.008959420512654758,2.0,86.0,0.5669364835,87.0,0.5542659495,,,,,,,,
48,rpoB__wt_031,2.4023200075,,1.0,88.0,2.4023200075,,,,,,,,,,
49,rpoB__wt_044,1.2625867235000001,,1.0,89.0,1.2625867235000001,,,,,,,,,,
50,rpoB__wt_lb,5.4016336385,0.0045221812109258646,2.0,90.0,5.3984359735,91.0,5.4048313035,,,,,,,,
51,rpoB__rpoBE546V_031,1.3797496105,,1.0,92.0,1.3797496105,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1264287195,,1.0,93.0,1.1264287195,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.3496790235,0.005491787242492412,2.0,94.0,5.3535623035,95.0,5.3457957435,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5178268935,,1.0,96.0,-0.5178268935,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0253290765,0.04893305215082029,2.0,97.0,0.0599299695,98.0,-0.0092718165,,,,,,,,
56,rpoB__rpoBE672K_lb,3.9989660525,0.028916728765758456,2.0,99.0,3.9785188375000002,100.0,4.0194132675,,,,,,,,
57,crp__wt_fru,1.0502581255,,1.0,101.0,1.0502581255,,,,,,,,,,
58,crp__wt_glyc,1.377278806,0.02472332180249301,2.0,102.0,1.3597967775,103.0,1.3947608345,,,,,,,,
59,crp__delar1_glyc,0.023145597499999976,0.6093249371431667,2.0,104.0,0.4540033925,105.0,-0.40771219750000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.4107026171666666,0.02111753964526886,3.0,106.0,-0.38856910250000004,107.0,-0.43063115350000003,108.0,-0.4129075955,,,,,,
61,crp__delar2_glyc,-0.7769775545000001,0.1325320998576183,3.0,109.0,-0.6520060165,110.0,-0.9159573985,111.0,-0.7629692485,,,,,,
62,crp__delcrp_fru,0.33822034316666666,0.14018789066985235,3.0,112.0,0.27909625050000003,113.0,0.4982848835,114.0,0.2372798955,,,,,,
63,crp__delcrp_glc,-0.2508805098333334,0.0867254666934564,3.0,115.0,-0.21902325450000001,116.0,-0.3490292265,117.0,-0.18458904850000002,,,,,,
64,crp__delcrp_glyc,-0.3256437181666667,0.21907800177183526,3.0,118.0,-0.5170741995,119.0,-0.0867120365,120.0,-0.37314491850000003,,,,,,
65,glu__glu_ale3,1.3665319185,,1.0,121.0,1.3665319185,,,,,,,,,,
66,glu__glu_ale4,0.3248664745,,1.0,122.0,0.3248664745,,,,,,,,,,
67,glu__glu_ale5,-0.0232727655,,1.0,123.0,-0.0232727655,,,,,,,,,,
68,glu__glu_ale6,0.23205823650000001,,1.0,124.0,0.23205823650000001,,,,,,,,,,
69,glu__glu_ale8,1.4371887275000002,,1.0,125.0,1.4371887275000002,,,,,,,,,,
70,glu__glu_ale9,1.1450177495,,1.0,126.0,1.1450177495,,,,,,,,,,
71,glu__glu_ale10,0.7699061665,,1.0,127.0,0.7699061665,,,,,,,,,,
72,42c__wt_42c,1.3379689345,,1.0,128.0,1.3379689345,,,,,,,,,,
73,42c__42c_ale1,1.0797213165,,1.0,129.0,1.0797213165,,,,,,,,,,
74,42c__42c_ale2,0.41717656350000004,,1.0,130.0,0.41717656350000004,,,,,,,,,,
75,42c__42c_ale3,1.2625994034999999,,1.0,131.0,1.2625994034999999,,,,,,,,,,
76,42c__42c_ale4,0.2312497175,,1.0,132.0,0.2312497175,,,,,,,,,,
77,42c__42c_ale5,0.9919379845,,1.0,133.0,0.9919379845,,,,,,,,,,
78,42c__42c_ale6,-1.3134856385,,1.0,134.0,-1.3134856385,,,,,,,,,,
79,42c__42c_ale8,0.5324633785,,1.0,135.0,0.5324633785,,,,,,,,,,
80,42c__42c_ale9,0.5643416915,,1.0,136.0,0.5643416915,,,,,,,,,,
81,42c__42c_ale10,0.8706026565,,1.0,137.0,0.8706026565,,,,,,,,,,
82,ssw__wt_ac,1.4838623815,,1.0,138.0,1.4838623815,,,,,,,,,,
83,ssw__wt_glc,0.6386549745,,1.0,139.0,0.6386549745,,,,,,,,,,
84,ssw__wt_glyc,1.4334563795,,1.0,140.0,1.4334563795,,,,,,,,,,
85,ssw__wt_xyl,1.6191621415,,1.0,141.0,1.6191621415,,,,,,,,,,
86,ssw__glc_ale1,1.9066325115,,1.0,142.0,1.9066325115,,,,,,,,,,
87,ssw__glc_ale2,1.1515330665,,1.0,143.0,1.1515330665,,,,,,,,,,
88,ssw__glc_ale3,0.2498329495,,1.0,144.0,0.2498329495,,,,,,,,,,
89,ssw__glyc_ale1,2.0631613975,,1.0,145.0,2.0631613975,,,,,,,,,,
90,ssw__glyc_ale2,-0.3788151695,,1.0,146.0,-0.3788151695,,,,,,,,,,
91,ssw__xyl_ale1,0.7085027885,,1.0,147.0,0.7085027885,,,,,,,,,,
92,ssw__xyl_ale2,0.8984307735,,1.0,148.0,0.8984307735,,,,,,,,,,
93,ssw__xyl_ale3,0.9203561395000001,,1.0,149.0,0.9203561395000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.35879740050000003,,1.0,150.0,-0.35879740050000003,,,,,,,,,,
95,ssw__glc_ac_glc1,1.2459980025,,1.0,151.0,1.2459980025,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8767654525,,1.0,152.0,0.8767654525,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7595336865000001,,1.0,153.0,0.7595336865000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0541193815,,1.0,154.0,-0.0541193815,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6176564755,,1.0,155.0,0.6176564755,,,,,,,,,,
100,ica__wt_glc,-0.14115486133333333,0.16422766340329234,6.0,156.0,-0.2748437405,157.0,-0.3305088155,158.0,0.0270215215,159.0,-0.26190138350000003,180.0,0.0085200085,181.0,-0.0152167585
101,ica__arg_sbt,4.643456689,0.11207917334212639,2.0,160.0,4.7227086325,161.0,4.5642047455,,,,,,,,
102,ica__cytd_rib,2.2281220614999997,0.07721689630578639,2.0,162.0,2.2827226525,163.0,2.1735214705,,,,,,,,
103,ica__gth,1.1494008035,0.04516507668956237,2.0,164.0,1.1813373355,165.0,1.1174642715,,,,,,,,
104,ica__leu_glcr,3.7651821855,0.08286733002570537,2.0,166.0,3.8237782365,167.0,3.7065861345,,,,,,,,
105,ica__met_glc,3.070933977,0.03404756698783315,2.0,168.0,3.0468587115,169.0,3.0950092425,,,,,,,,
106,ica__no3_anaero,-0.9886295375,0.009433614805399724,2.0,170.0,-0.9819589645000001,171.0,-0.9953001105,,,,,,,,
107,ica__phe_acgam,0.859358987,0.061843122797691455,2.0,172.0,0.9030886785000001,173.0,0.8156292955000001,,,,,,,,
108,ica__thm_gal,0.8571975715,0.05910612245843232,2.0,174.0,0.8154032315,175.0,0.8989919115,,,,,,,,
109,ica__tyr_glcn,0.9380242855,0.11301477672990567,2.0,176.0,0.8581107705000001,177.0,1.0179378005,,,,,,,,
110,ica__ura_pyr,1.937718357,0.47161833597522934,2.0,178.0,1.6042338335,179.0,2.2712028805,,,,,,,,
111,ica__bw_delpurR_cytd,-0.020300957,0.002295983496687314,2.0,182.0,-0.021924462500000002,183.0,-0.0186774515,,,,,,,,
112,ica__ade_glc,-0.083628934,0.31200234868317117,2.0,184.0,0.1369900425,185.0,-0.3042479105,,,,,,,,
113,ytf__wt_glc,-0.29553316550000003,0.3775943819290862,2.0,186.0,-0.5625327135,187.0,-0.0285336175,,,,,,,,
114,ytf__delyafC,-0.3435848775,0.08189389006117152,2.0,188.0,-0.28567715250000003,189.0,-0.4014926025,,,,,,,,
115,ytf__delyeiE,-0.045129493,0.09953070791076575,2.0,190.0,0.025249345500000003,191.0,-0.1155083315,,,,,,,,
116,ytf__delyiaJ,-0.596378045,0.1439990892593877,2.0,192.0,-0.4945553125,193.0,-0.6982007775,,,,,,,,
117,ytf__delyieP,0.8094076525,0.31322427374878864,2.0,194.0,0.5879246445,195.0,1.0308906605,,,,,,,,
118,ytf__wt_ph5,0.25460708800000004,0.09826480433889227,2.0,196.0,0.3240907975,197.0,0.18512337850000002,,,,,,,,
119,ytf__wt_ph8,-0.752111977,0.01301988857263011,2.0,198.0,-0.7429055255,199.0,-0.7613184285,,,,,,,,
120,ytf__delybaO,-0.274113222,0.2843948408507015,2.0,200.0,-0.4752107425,201.0,-0.0730157015,,,,,,,,
121,ytf__delybaQ,-0.25574753,0.1471337897869099,2.0,202.0,-0.3597868305,203.0,-0.1517082295,,,,,,,,
122,ytf__delybiH,-0.0567161625,0.05797682060297561,2.0,204.0,-0.0977119655,205.0,-0.0157203595,,,,,,,,
123,ytf__delydcI_ph5,0.14688662800000002,0.014382337675979691,2.0,206.0,0.15705647650000001,207.0,0.1367167795,,,,,,,,
124,ytf__delydcI_ph8,-0.5001704895,0.04231367566549543,2.0,208.0,-0.4702502025,209.0,-0.5300907765,,,,,,,,
125,ytf__delyddM,0.395340833,0.024412925967182645,2.0,210.0,0.3780782875,211.0,0.4126033785,,,,,,,,
126,ytf__delyheO,-0.41582392,0.1201054547341339,2.0,212.0,-0.5007513015,213.0,-0.3308965385,,,,,,,,
127,fps__bw_glc,0.085582952,0.14956537585813218,2.0,214.0,0.19134164350000002,215.0,-0.0201757395,,,,,,,,
128,fps__fps_thrA_ale1,0.7968557125,0.11640112524714377,2.0,216.0,0.8791637375,217.0,0.7145476875,,,,,,,,
129,fps__fps_thrA_ale2,0.9303428375,0.03837332312733337,2.0,218.0,0.9032088005000001,219.0,0.9574768745000001,,,,,,,,
130,fps__fps_serB_ale1,-0.6064030420000001,0.01867241815704876,2.0,220.0,-0.5931996485000001,221.0,-0.6196064355,,,,,,,,
131,fps__fps_serB_ale4,-1.4254602085,0.07266224050882786,2.0,222.0,-1.3740802455,223.0,-1.4768401715000001,,,,,,,,
132,fps__fps_ptsI_ale1,1.5478729379999998,0.023508773981923622,2.0,224.0,1.5312497244999999,225.0,1.5644961515,,,,,,,,
133,fps__fps_ptsI_ale3,1.2354597015,0.003204401457157343,2.0,226.0,1.2331938475,227.0,1.2377255555,,,,,,,,
134,pal__lyx_ale2_f6,1.9384002215,,1.0,228.0,1.9384002215,,,,,,,,,,
135,pal__lyx_ale2,1.7177274045000002,0.07067695619626008,2.0,229.0,1.6677512495,230.0,1.7677035595000001,,,,,,,,
136,pal__lyx_ale4,0.84841067,0.11912248721283018,2.0,231.0,0.7641783515,232.0,0.9326429885,,,,,,,,
137,pal__5drib_ale10_f18,2.2372868525,0.01258758116428197,2.0,233.0,2.2283860885,234.0,2.2461876165,,,,,,,,
138,pal__5drib_ale10,1.9812504885000002,,1.0,235.0,1.9812504885000002,,,,,,,,,,
139,pal__arab_ale14_f9,1.3743235815000001,0.05255311784401676,2.0,236.0,1.4114842475,237.0,1.3371629155,,,,,,,,
140,pal__arab_ale14,1.4389432485,0.12536468516289542,2.0,238.0,1.5275894675,239.0,1.3502970295,,,,,,,,
141,pal__arab_ale16,1.6198715685,0.022173147560104765,2.0,240.0,1.6041927855,241.0,1.6355503515,,,,,,,,
142,pal__tartr_ale26_f10,2.239844627,0.16286098869927085,2.0,242.0,2.1246845175,243.0,2.3550047365,,,,,,,,
143,pal__tartr_ale26,2.204359058,0.13248651687768914,2.0,244.0,2.2980411725,245.0,2.1106769435,,,,,,,,
144,pal__tartr_ale28_f10,2.6124355755,0.1581316103522149,2.0,246.0,2.5006196415,247.0,2.7242515095,,,,,,,,
145,pal__tartr_ale28,1.821913762,0.09387602165066444,2.0,248.0,1.8882941335,249.0,1.7555333905000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.5779219390000001,0.13018443458501416,2.0,250.0,-0.48586764250000003,251.0,-0.6699762355000001,,,,,,,,
147,efeU__delmenFentC,2.1028449435,0.010693826167684682,2.0,252.0,2.0952832665,253.0,2.1104066205,,,,,,,,
148,efeU__menFentC_ale39,0.5586912075,0.18419761833063003,2.0,254.0,0.6889385925,255.0,0.4284438225,,,,,,,,
149,efeU__menFentC_ale29,2.5460564359999998,0.016119602870832975,2.0,256.0,2.5346581555,257.0,2.5574547165,,,,,,,,
150,efeU__menFentC_ale30,0.264348709,0.06641570940840735,2.0,258.0,0.31131170750000003,259.0,0.2173857105,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0840625985,0.059510587537271044,2.0,260.0,0.1261429385,261.0,0.0419822585,,,,,,,,
152,efeU__menFentCubiC_ale37,1.5037326245,0.10763539966663223,2.0,262.0,1.4276229035,263.0,1.5798423455,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3346206465,0.01701059489178726,2.0,264.0,0.3466489535,265.0,0.3225923395,,,,,,,,
154,misc2__salc_glc,3.389951783,0.22399093844669968,2.0,266.0,3.2315662715,267.0,3.5483372945,,,,,,,,
155,misc2__dbcn_glc,-0.47350534450000004,0.10149675679756501,2.0,268.0,-0.5452743895000001,269.0,-0.4017362995,,,,,,,,
156,misc2__tyr_glc,0.4359928205,0.07927852976594602,2.0,270.0,0.37993443450000003,271.0,0.4920512065,,,,,,,,
157,misc2__arg_cytd,-0.218603293,0.05948615346244714,2.0,272.0,-0.2606663555,273.0,-0.1765402305,,,,,,,,
