k,Name,in_iM,gene_weight,Regulator,Function,Category
186,Resistance,True,0.052206087500000005,,,Membrane Homeostasis
120,RpoE,False,0.0566575344,RpoE,,Membrane Homeostasis
187,entC ALE,False,-0.0324353441,,,Unknown
7,SG_yqhI,False,0.0284900882,,,Unknown
70,SG_yoaG,False,-0.0258023953,,,Unknown
149,NDH-1,False,-0.0237852315,,,Energy Metabolism
197,BasR,False,0.0221450314,BasR,,Metal Homeostasis
195,ryhB,False,0.0221366017,ryhB,,Metal Homeostasis
20,Fe-related-1,False,-0.0219258298,,,Metal Homeostasis
128,Single Reads,False,-0.0217291869,,,Unknown
179,SG_ythA,False,-0.0211836841,,,Unknown
28,PlaR,False,-0.0210596613,PlaR and IHF and Crp,,Carbon Metabolism
130,Fur-2,False,-0.0202110608,Fur,,Metal Homeostasis
51,CueR,False,-0.0199902863,CueR,,Metal Homeostasis
23,GalRS,False,0.0196795632,GalR and GalS and Crp,,Carbon Metabolism
110,menF KO,False,-0.018958857000000003,,,Metal Homeostasis
127,FucR/ExuR,False,-0.0185724174,FucR or ExuR,,Carbon Metabolism
209,SG_ymcE,False,0.0185014171,,,Unknown
116,Hot TALE Mut-1,False,0.0180955408,,,Unknown
1,SG_yzfA,False,0.0180369343,,,Unknown
35,FadR,False,0.0172203278,FadR,,Fatty Acid Metabolism
206,AA-related,False,0.017007264600000002,,,Amino Acid Metabolism
125,FDH-O,False,0.0167286596,,,Energy Metabolism
75,AtoC,False,-0.016401755900000002,RpoN and AtoC,,Fatty Acid Metabolism
3,Membrane-1,False,-0.0162426989,,,Membrane Homeostasis
131,Mlc,False,-0.0162290894,Mlc and Crp,,Carbon Metabolism
9,NQ-ALE3,False,-0.0161177698,,,Energy Metabolism
42,BW25113,False,0.0159877434,,,Strain Difference
74,Suf System,False,0.0159446078,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
29,SG_ygdT,False,-0.0157904057,,,Unknown
166,PAL Del-2,False,0.0154442872,,,Unknown
15,TdcAR/CadC,False,0.0153542786,TdcA or TdcR or CadC,,Amino Acid Metabolism
147,ubiC,False,0.0151561065,,,Energy Metabolism
57,Hydrogenase 1,False,0.0150423254,,,Redox Stress
36,ECA,False,-0.0147350825,,,Extracellular Structures
2,SG_ytiD,False,0.014447582700000001,,,Unknown
69,TyrR,False,0.0143982634,TyrR,,Amino Acid Metabolism
62,NsrR,False,-0.0142962582,NsrR,,Redox Stress
92,SG_ghoT,False,-0.0139049367,,,Toxin/Antitoxin
113,asr,False,-0.0137973004,PhoB and RcdA and H-NS and RstA,,Redox Stress
173,SG_xisR,False,0.013044838500000001,,,Unknown
93,Crp-1,False,0.012804330000000001,Crp,,Carbon Metabolism
174,CCK IS,False,-0.0127631428,,,Unknown
115,SG_pinH,False,-0.012737880600000001,,,Unknown
100,NtrC-1,False,0.0124845046,RpoN and NtrC,,Nitrogen Metabolism
200,SG_xisD,False,-0.0123321322,,,Unknown
96,SG_ytiC,False,-0.012322940000000001,,,Unknown
45,Isoleucine,False,-0.0120667963,Ile-tRNA and ppGpp,,Amino Acid Metabolism
106,SG_ynfQ,False,0.0120565836,,,Prophage
44,NikR+Fnr+NarL,False,0.0118369906,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
145,Glyoxylate,False,-0.0116787696,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
90,CysB-2,False,-0.0116440111,CysB,,Amino Acid Metabolism
123,PurR,False,-0.0113997399,ppGpp and PurR,,Nucleotide Metabolism
46,PspF,False,-0.0111825805,RpoN and IHF and PspF,,Phage Shock
148,SG_ydaF,False,-0.0110066454,,,Unknown
184,Molybdenum,False,-0.010866320300000001,,,Metal Homeostasis
55,PuuR,False,0.0108413853,RpoS and ArcA and PuuR,,Nitrogen Metabolism
121,Cytochrome bd-I,False,-0.0106958443,,,Energy Metabolism
37,NrdR,False,0.0106618792,NrdR,,Nucleotide Metabolism
76,ROS Del,False,0.0105408681,,,Redox Stress
210,OmpR,False,0.010482978700000001,OmpR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0100353759,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
39,DksA-related,False,-0.0098316435,,,Stringent Response
27,PyrR,False,-0.0097632262,PyrR,,Carbon Metabolism
185,MetJ,False,-0.009731295000000001,MetJ,,Amino Acid Metabolism
108,BirA,False,-0.009661097300000001,BirA,,Cofactor Metabolism
12,Curli,False,-0.009322210400000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
