,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05590656397561936,2.0,0.0,0.0395319105,1.0,-0.0395319105,,,,,,,,
1,fur__wt_dpd,-0.416347356,0.0747066453122639,2.0,2.0,-0.3635217805,3.0,-0.4691729315,,,,,,,,
2,fur__wt_fe,0.05323222600000001,0.1107817695773645,2.0,4.0,-0.0251023145,5.0,0.13156676650000002,,,,,,,,
3,fur__delfur_dpd,-0.218237331,0.18396629612533943,2.0,6.0,-0.0881535155,7.0,-0.3483211465,,,,,,,,
4,fur__delfur_fe2,0.5445173489999999,0.17956514048265443,2.0,8.0,0.4175456205,9.0,0.6714890775,,,,,,,,
5,acid__wt_ph5,-0.5304493795,0.028992254841057077,2.0,10.0,-0.5509499995,11.0,-0.5099487595000001,,,,,,,,
6,acid__delgadx_ph5,0.5455829335,,1.0,12.0,0.5455829335,,,,,,,,,,
7,acid__delgadw_ph5,0.2473419435,0.8142040966343276,2.0,13.0,-0.32838729450000004,14.0,0.8230711815,,,,,,,,
8,acid__delgade_ph5,-0.31180164050000003,0.10118672724356727,2.0,15.0,-0.24025181950000002,16.0,-0.3833514615,,,,,,,,
9,oxidative__wt_pq,-0.2108641845,0.11090415774037261,2.0,17.0,-0.2892852665,18.0,-0.1324431025,,,,,,,,
10,oxidative__deloxyr_pq,0.0758453025,0.12224339420837177,2.0,19.0,-0.0105938305,20.0,0.16228443550000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.3682299535,0.30991039801976805,2.0,21.0,-0.5873696975,22.0,-0.14909020950000001,,,,,,,,
12,oxidative__delsoxs_pq,0.2547763735,0.3767398193423917,2.0,23.0,0.5211716545,24.0,-0.011618907500000001,,,,,,,,
13,nac_ntrc__wt_csn,1.275213726,0.11565395026020137,2.0,25.0,1.1934340335,26.0,1.3569934185,,,,,,,,
14,nac_ntrc__wt_cytd,0.755317228,0.04784850379065162,2.0,27.0,0.7891512295,28.0,0.7214832265000001,,,,,,,,
15,nac_ntrc__wt_gln,1.0274642765,0.17377404837471475,2.0,29.0,1.1503410845,30.0,0.9045874685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.16519298300000002,0.7189866156380061,2.0,31.0,0.6735932945,32.0,-0.3432073285,,,,,,,,
