,b4725
ecoli_00001,0.0395319105
ecoli_00002,-0.0395319105
ecoli_00003,-0.3635217805
ecoli_00004,-0.4691729315
ecoli_00005,-0.0251023145
ecoli_00006,0.13156676650000002
ecoli_00007,-0.0881535155
ecoli_00008,-0.3483211465
ecoli_00009,0.4175456205
ecoli_00010,0.6714890775
ecoli_00011,-0.5509499995
ecoli_00012,-0.5099487595000001
ecoli_00014,0.5455829335
ecoli_00015,-0.32838729450000004
ecoli_00016,0.8230711815
ecoli_00017,-0.24025181950000002
ecoli_00018,-0.3833514615
ecoli_00019,-0.2892852665
ecoli_00020,-0.1324431025
ecoli_00021,-0.0105938305
ecoli_00022,0.16228443550000002
ecoli_00023,-0.5873696975
ecoli_00024,-0.14909020950000001
ecoli_00025,0.5211716545
ecoli_00026,-0.011618907500000001
ecoli_00027,1.1934340335
ecoli_00028,1.3569934185
ecoli_00029,0.7891512295
ecoli_00030,0.7214832265000001
ecoli_00031,1.1503410845
ecoli_00032,0.9045874685
ecoli_00033,0.6735932945
ecoli_00034,-0.3432073285
ecoli_00035,0.2749414045
ecoli_00036,-0.0211154705
ecoli_00037,0.4537552815
ecoli_00038,0.15532681950000002
ecoli_00039,-0.4044539185
ecoli_00040,-1.0480202045
ecoli_00041,0.038903650500000005
ecoli_00042,-0.2743414275
ecoli_00043,-0.3884376385
ecoli_00044,-0.1536842435
ecoli_00045,-0.6149824085000001
ecoli_00046,-0.5687431895
ecoli_00047,-0.6185419265000001
ecoli_00048,-0.2745802205
ecoli_00049,-0.7055736345
ecoli_00050,-0.4238571225
ecoli_00051,-0.3161715695
ecoli_00052,-0.6891169235
ecoli_00053,-0.9908259945000001
ecoli_00054,0.25171000050000003
ecoli_00055,0.0457573245
ecoli_00056,0.4901773915
ecoli_00057,0.5875859095
ecoli_00058,0.6874588035
ecoli_00059,0.0833327095
ecoli_00060,0.7901848575
ecoli_00061,0.8823634035000001
ecoli_00062,0.7520660975
ecoli_00063,0.8255460595
ecoli_00064,-0.1508969675
ecoli_00065,-0.3092304745
ecoli_00066,0.3281773615
ecoli_00067,0.2559555445
ecoli_00068,2.4358844005
ecoli_00070,0.8648813265
ecoli_00071,1.1456136325
ecoli_00072,1.1988632915
ecoli_00073,1.6584030445
ecoli_00074,1.1184591775
