,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.04983360157384956,3.0,0.0,-0.0463528997,2.0,-0.0063522542,4.0,0.0527051539,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4100405831666667,0.10012254208517397,3.0,1.0,-0.3809318356,3.0,-0.521491985,5.0,-0.3276979289,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5248894661250001,0.2716107702482667,4.0,6.0,0.6642395709000001,20.0,0.46495568460000003,40.0,0.7975538749000001,63.0,0.1728087341,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1552272882,0.09404461491555541,4.0,7.0,0.149106701,33.0,0.0708790749,81.0,0.28789390270000004,82.0,0.11302947420000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.038964962575,0.42281995855426685,4.0,8.0,0.00032392230000000003,51.0,0.647035938,65.0,-0.28423042460000003,76.0,-0.2072695854,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38480294510000007,0.8987489371580714,3.0,9.0,-0.09159598840000001,22.0,-0.1754540329,49.0,1.4214588566000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2654260653,0.02586259230792951,2.0,10.0,0.2837136797,26.0,0.2471384509,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.38600056843333336,0.3470645803846423,3.0,11.0,0.3768483606,54.0,0.043602608800000005,83.0,0.7375507359,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.065492402925,0.40390456795632673,4.0,12.0,-0.1486677459,48.0,0.5929915563,64.0,-0.33222285020000003,78.0,0.1498686515,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34195517075,0.03757204816176761,4.0,13.0,0.3068225572,38.0,0.31616660900000004,67.0,0.356924936,72.0,0.3879065808,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3657586016333334,0.21317135576928448,3.0,14.0,0.2186995011,41.0,0.6102332970000001,85.0,0.2683430068,,,,,,,,,,,,,,,,,,,,,,
