,PSPTO_0402
SRX1828913,-0.0463528997
SRX1828914,-0.3809318356
SRX1828915,-0.0063522542
SRX1828916,-0.521491985
SRX1828917,0.0527051539
SRX1828918,-0.3276979289
SRX3983989,0.6642395709000001
SRX3983990,0.149106701
SRX3983993,0.00032392230000000003
SRX3983994,-0.09159598840000001
SRX3983995,0.2837136797
SRX3983996,0.3768483606
SRX3983997,-0.1486677459
SRX3983998,0.3068225572
SRX3983999,0.2186995011
SRX3984000,0.7771917881
SRX3984001,0.0352037586
SRX3984002,0.1544784499
SRX3984003,0.46472928490000004
SRX3984004,0.4055507531
SRX3984005,0.46495568460000003
SRX3984006,0.37296294100000005
SRX3984007,-0.1754540329
SRX3984008,0.6106986318000001
SRX3984009,0.3322598628
SRX3984010,-0.0156304008
SRX3984011,0.2471384509
SRX3984012,0.0363611201
SRX3984013,0.17970046950000002
SRX3984014,0.47525601240000004
SRX3984015,0.2546148773
SRX3984016,0.563444173
SRX3984017,-0.3971703078
SRX3984019,0.0708790749
SRX3984020,-0.1100148028
SRX3984021,0.0326160906
SRX3984022,0.0986148362
SRX3984023,0.0420771028
SRX3984024,0.31616660900000004
SRX3984025,0.3823720672
SRX3984026,0.7975538749000001
SRX3984027,0.6102332970000001
SRX3984028,0.2724639943
SRX3984029,0.6038381878
SRX3984031,-0.025604444
SRX3984032,-0.0192579421
SRX3984034,-0.11036266630000001
SRX3984035,-0.915542768
SRX3984036,0.5929915563
SRX3984037,1.4214588566000002
SRX3984038,0.0676128
SRX3984039,0.647035938
SRX3984040,0.4404939197
SRX3984041,-0.045358605
SRX3984042,0.043602608800000005
SRX3984043,-0.5176764681
SRX3984045,0.44485121510000003
SRX3984046,-0.0497801858
SRX3984047,0.1842252795
SRX3984048,0.2472811681
SRX3984049,0.4840231166
SRX3984050,-0.0741932874
SRX3984051,0.2024586428
SRX3984052,0.1728087341
SRX3984056,-0.33222285020000003
SRX3984057,-0.28423042460000003
SRX3984058,-0.2344549351
SRX3984059,0.356924936
SRX3984061,0.2851368918
SRX3984062,0.3024595788
SRX3984063,0.1496429753
SRX3984064,0.2719584773
SRX3984065,0.3879065808
SRX3984066,0.3376521349
SRX3984067,0.23098004800000002
SRX3984068,0.5405203306
SRX3984069,-0.2072695854
SRX3984070,0.0234883439
SRX3984071,0.1498686515
SRX3984073,0.46736894980000004
SRX3984074,0.501997828
SRX3984077,0.28789390270000004
SRX3984078,0.11302947420000001
SRX3984079,0.7375507359
SRX3984080,0.11806574930000001
SRX3984082,0.2683430068
SRX3984084,-0.24877372700000003
SRX6997963,0.0908429343
SRX6997964,0.2350027138
SRX6997965,-0.0880047414
SRX6997967,0.36959226
SRX6997968,0.43006795080000004
SRX6997969,0.1039929177
SRX6997971,-0.4604351943
SRX6997972,0.0730165529
SRX6997973,-0.4360004804
SRX3159100,-0.5157114702
SRX3159101,0.517488825
SRX3159102,0.0332262643
SRX3159103,-0.0350036191
SRX3159000,0.38965154150000003
SRX3159001,0.5862639708
SRX3159002,-1.0044426493
SRX3159003,-0.6100429957
SRX3159004,0.5897331586
SRX3159005,-0.6459837797
SRX3159006,-1.4235316007
SRX3159007,-1.0423825153
SRX3159008,-0.4491083537
SRX3159009,-0.4583906158
SRX3159010,0.7185626422
SRX3159012,-0.8773905336000001
SRX3159013,-0.0654859041
SRX3159014,0.1519816089
SRX3159015,0.5239071709
SRX3159016,-0.9638053464
SRX3159017,-0.9217344279
SRX3159018,0.1293462579
SRX3159019,-0.4499236386
SRX3159020,-0.3018555771
SRX3159021,-0.7949578039
SRX3159022,0.1449175266
SRX3159023,0.3255771206
SRX3159024,-0.0380537091
SRX3159025,-0.5017870217
SRX3159026,0.8975567187
SRX3159027,0.2390805734
SRX3159028,0.2106751927
SRX3159029,-0.1868279509
SRX3159030,-0.6227814843
SRX3159034,0.21455830450000002
SRX3159036,-0.40013701760000003
SRX3159037,-0.3395612429
SRX3159041,-0.6842271321000001
SRX3159042,-0.5895480674
SRX3159043,0.1163044953
SRX3159045,-1.6374199357
SRX3159047,-0.1792270956
SRX3159048,-0.469181457
SRX3159049,-0.0496088362
SRX3159050,0.0075317899
SRX3159051,-0.4373664231
SRX3159052,0.013287582800000001
SRX3159053,0.41252454980000003
SRX3159054,-0.4477717982
SRX3159055,-0.4211682801
SRX3159056,-0.29701738250000004
SRX3159057,-0.32078531390000004
SRX3159058,-0.6775138158
SRX3159060,0.060371125500000004
SRX3159061,-0.7045385387
SRX3159062,-0.6998035285
SRX3159063,-0.0424117215
SRX3159066,0.43994449999999996
SRX3159069,0.1583027494
SRX3159070,-0.6387173514000001
SRX3159071,-1.0320838117
SRX3159073,0.3394908511
SRX3159074,0.6048560826
SRX3159075,-0.0763165397
SRX3159076,-0.7470700056
SRX3159080,-0.3221606005
SRX3159082,-0.6269609783
SRX3159083,0.0362832117
SRX3159086,0.9906536462000001
SRX3159087,-0.1044229404
SRX3159088,0.5560090547000001
SRX3159089,-1.8388489731000002
SRX3159090,0.8438143450000001
SRX3159091,-0.1609655435
SRX3159092,0.3249902653
SRX3159093,0.2012648227
SRX3159094,0.3742949989
SRX3159095,-0.6501044647
SRX3159096,0.105477179
SRX3159097,-0.11150401680000001
SRX3159098,0.2283073947
SRX3159099,-0.2301454213
SRX3158988,0.0125168352
SRX3158989,-0.4854545531
SRX3158990,0.9411509557000001
SRX3158991,0.0721690935
SRX3158992,0.2258064905
SRX3158996,-0.2383233257
SRX3644656,0.0369740406
SRX3644657,0.0345365501
SRX3644658,-0.0715105906
SRX3644659,0.9973556739
SRX3644660,-0.0437706168
SRX3644661,-0.6306348263
SRX3644662,-0.5771109234
SRX3644663,0.8413321399
SRX3644664,-0.4483030669
SRX3644665,0.11882847170000001
SRX3644666,0.8975356911000001
SRX3644667,0.7138707381
SRX3644668,-0.4654514541
SRX3644669,-0.047044883100000004
SRX3644670,-0.4080935493
SRX3644671,-0.0417174321
SRX3644672,0.9627849511000001
SRX3644673,1.0527952826
