,ABUW_1251
SRX3737100,0.0649266835
SRX3737101,-2.8116924705
SRX3737103,-0.7001139499
SRX3737104,0.1509465996
SRX3737105,-0.1378280633
SRX3737106,0.1172820163
SRX3737107,-0.1304005527
SRX3737108,-1.1495415082
SRX3737109,-1.5828476182
SRX3737110,0.2839729727
SRX3737111,-1.4462367814000001
Abaum_0017,0.152259747
Abaum_0018,0.1118035545
Abaum_0019,-0.4536635661
Abaum_0020,1.025975839
Abaum_0021,1.6985578876
Abaum_0022,-0.0963573219
Abaum_0023,-0.152259747
Abaum_0024,0.9916945554000001
Abaum_0025,0.7348946447
Abaum_0026,-0.4648231712
SRX3141471,0.36876818980000003
SRX3141472,-1.043106711
SRX3141473,0.9845738106
SRX3141474,0.058532900400000004
SRX3141475,1.2520485618000001
SRX3141476,0.3349075898
SRX3141477,1.6167227217
SRX3141478,1.494955583
SRX3141479,0.3294548613
SRX8944518,0.1105099756
SRX8944519,-0.0798268532
SRX8944520,0.0298721807
SRX8944521,0.3231722835
SRX8944522,-0.1403821562
SRX8944523,0.2983779788
SRX5930997,0.5655252045
SRX5930998,-1.3551657675
SRX5930999,0.7896405630000001
SRX5931001,0.3522999654
SRX5931002,0.34828965500000003
SRX4488546,1.6613434865999999
SRX4488547,-0.6124855455
SRX4488548,0.9696170846000001
SRX4488549,-1.048857941
SRX4488550,1.1895190375
SRX4488551,1.6561403321000001
SRX4488552,3.7096403076
SRX4488553,4.4113308952
SRX4488554,2.4689839176
SRX4488555,5.2165056499
SRX4488556,1.5012140202
SRX4488557,2.095128995
SRX2568047,-1.0661909874
SRX2568048,-2.4189730295
SRX2568049,-1.9885327031000002
SRX2568050,-3.9209338115000003
SRX2568051,-4.6957031237999995
SRX2568052,-4.6716784021
SRX2568053,-0.6141272741
SRX2568054,-1.2294883406000001
SRX2568055,-2.3600603933
SRX2568056,-5.0147861364
SRX2568057,-4.3206913494
SRX2568058,-3.9960491164
SRX2568059,1.7124762438
SRX2568060,1.222631244
SRX2568061,2.1879654521
SRX2568062,0.0791736816
SRX2568063,0.3945154336
SRX2568064,-0.4736891152
Abaum_0001,0.3453951015
Abaum_0002,-0.0472489544
Abaum_0003,1.679835871
Abaum_0004,1.6539156799999999
Abaum_0005,1.4932151815
Abaum_0006,1.7662108984
Abaum_0007,1.8988542743
Abaum_0008,0.3772248891
Abaum_0009,0.49913407320000003
Abaum_0010,0.1869854008
Abaum_0011,-0.42444701560000003
Abaum_0012,0.42444701560000003
Abaum_0013,-0.2580288349
Abaum_0014,0.7172732079
Abaum_0015,0.0821467299
Abaum_0016,0.8478860028
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.6313289155
ABNM036,-0.6313289155
ABNM037,-2.6003656955
ABNM038,-3.6183885985
ABNM041,0.43778255450000003
ABNM042,0.9166427555000001
ABNM019,0.0266677137
ABNM020,-0.0266677137
ABNM021,-1.3389165427
ABNM022,-0.30055313370000003
ABNM023,-2.98600233
ABNM024,-1.9084715729
ABNM025,-1.4077042992
ABNM026,-1.5955066827
ABNM027,0.5087688340000001
ABNM028,-0.5087688340000001
ABNM029,0.2722220345
ABNM030,-0.2888180386
ABNM031,-0.3228186041
ABNM032,-1.4653096377
ABNM033,-0.5397217935
ABNM034,-0.30429216200000003
ABNM001,-0.16605675220000002
ABNM002,0.16605675220000002
ABNM003,-0.429889952
ABNM004,-0.0757363243
ABNM005,-0.3461211025
ABNM006,-0.2586832019
ABNM007,-0.5669969439
ABNM008,-0.4603846064
ABNM009,-0.7087072238000001
ABNM010,0.9038195173
ABNM043,-0.0888208275
ABNM044,0.0888208275
ABNM045,0.0536539485
ABNM046,-0.6148529875000001
ABNM047,0.2511048935
ABNM048,0.3392999445
ABNM011,-0.1304072037
ABNM012,0.1304072037
ABNM013,0.3489222322
ABNM014,-0.2914212577
ABNM015,0.3236185481
ABNM016,0.1176879249
ABNM017,-0.3515504646
ABNM018,0.0047526851
