k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.077921735,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.06588704000000001,AmpC,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,-0.036323284000000004,FleN,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,0.031635817000000004,,,Uncharacterized
6,Translational-2,False,0.027999432,,,Translational
46,Singlet-5,False,0.021628059,,,Singlet
68,MdcR,False,0.020931237000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
23,EsrC,False,0.019751118,EsrC,RND efflux pump,Antibiotic Resistance
61,FpvR,False,0.018210358,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-4,False,0.016883265,,,Uncharacterized
4,CbrB,False,-0.016868278,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.016603961,FleN/AmpR,Bacterial chemotaxis,Structural Components
105,Translational-3,False,-0.016564075,,,Translational
76,Uncharacterized-10,False,-0.015729767000000002,,,Uncharacterized
80,AauR,False,0.014728794000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.014668035000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
86,k-opioid,False,0.014312369,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
114,CysB-3,False,-0.013683652000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,Singlet-3,False,0.013002673000000001,,,Singlet
115,Uncharacterized-14,False,0.012948765000000001,,,Uncharacterized
27,Translational-1,False,0.012918593,,,Translational
41,LiuR,False,-0.012750637,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.011586061,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Sigma-70,False,-0.011479973000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,CysB-1,False,-0.011141781,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
106,NarL,False,-0.010890772,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.010698353,,,Singlet
10,EutR,False,0.01051003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.010407599,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,PrrF,False,-0.010322795000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.010236470000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
72,HexR-2,False,0.010089009000000001,HexR,Glucose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.009929076,,,Singlet
88,HexR-1,False,0.009590531000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.009191479,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,-0.008893391,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.008522437,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.008505079,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.008492811000000001,,,Uncharacterized
91,Singlet-10,False,-0.008083339,,,Singlet
58,FruR,False,0.007736494000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,HutC,False,0.007664321000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.006992548,ExsB,T3SS system,Secretion System
20,GcsR,False,0.006908551000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.006783283,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.006744335000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.0065155180000000005,LexA,SOS response for DNA protection and repair,Stress Response
104,AcoR,False,0.0064548190000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,NagQ,False,-0.00644897,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,AmiE,False,0.006339636,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.006122402000000001,,,Singlet
3,RpoS-2,False,0.006052147000000001,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,0.005984616000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.005828422000000001,,Iron acquisition,Metal Homeostasis
18,Uncharacterized-6,False,-0.005651682000000001,,,Uncharacterized
62,RoxR,False,-0.005635953,RoxR,Cytochrome oxidases,Energy Metabolism
65,MexS-2,False,-0.005490881,GlcC/MexS,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.005223351,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.0052015310000000006,,,Uncharacterized
42,RpoS-1,False,-0.005181579,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-3,False,-0.005162464,,,Uncharacterized
109,AHL,False,-0.005153076,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,0.005146988,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
