,PA2658
SRX7442752,0.012774239000000001
SRX7442753,-0.012774239000000001
SRX7442754,1.8175463710000002
SRX7442755,2.074634924
SRX7442756,0.8753170530000001
SRX7442757,0.7059819940000001
SRX7442758,0.783143861
SRX7442759,2.121656101
SRX7442761,2.186004077
SRX7874204,0.033688923
SRX7874205,-0.033688923
SRX7874206,-0.056752609
SRX7874207,0.079137066
SRX8639787,-0.056452973000000004
SRX8639788,0.056452973000000004
SRX8639789,0.559534858
SRX8639790,0.70444626
SRX8639791,-0.578414074
SRX8639792,-0.519766576
SRX8639793,-0.19499349300000002
SRX8639794,-0.274514811
SRX8639795,-0.213569325
SRX8639796,-0.14419414700000002
SRX8639797,-0.7130717940000001
SRX8639798,0.08738559600000001
SRX8639800,-0.155667608
SRX2940624,0.29254143
SRX2940626,0.122180225
SRX2940627,0.17089024800000002
SRX2940628,0.013787895000000001
SRX2940629,-0.18467814200000002
ERX2195929,-0.14733632300000002
ERX2195930,0.14733632300000002
ERX2195931,-0.895737423
ERX2195932,-0.805496392
ERX2195933,-0.692611713
ERX2195934,-0.6797273810000001
SRX4579961,0.19314752200000002
SRX4579962,-0.019548761
SRX4579963,-0.17359876200000002
SRX4579964,-0.160260317
SRX4579965,-0.711151225
SRX4579966,-0.549107295
SRX540108,0.039556456000000004
SRX540109,-0.039556456000000004
SRX540110,-0.45473123600000004
SRX540111,-0.6343884390000001
SRX540112,1.046271704
SRX540113,1.349895128
SRX540114,1.293899089
SRX540115,1.718083894
SRX1737662,-0.5441571310000001
SRX1737664,-0.570063694
SRX1737665,-0.7513050910000001
SRX1737667,-0.21685157700000002
SRX1737668,0.196566558
SRX1737670,0.02028502
SRX6976948,0.195839423
SRX6976949,-0.087130282
SRX6976950,-0.10870914100000001
SRX6976951,0.015822881
SRX6976952,0.366858508
SRX6976953,-0.028078668
SRX5630349,-0.15540103700000002
SRX5630350,0.15540103700000002
SRX5630351,-0.190631297
SRX5630352,-0.331134611
SRX4342817,-0.146268949
SRX4342818,0.02445407
SRX4342819,0.852106989
SRX4342820,0.082311227
SRX4342821,0.039503651
SRX4342822,0.398315128
SRX1411278,0.137442761
SRX1411287,0.208136764
SRX1411289,0.150805893
SRX1411279,-0.144515252
SRX1411280,0.007072491
SRX1411281,0.14192078300000002
SRX1411282,0.019569879000000002
SRX1411283,-0.44103338200000003
