,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018065502042795323,2.0,0.0,0.012774239000000001,1.0,-0.012774239000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9460906475000002,0.18178905919173713,2.0,2.0,1.8175463710000002,3.0,2.074634924,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.788147636,0.08477835145142502,3.0,4.0,0.8753170530000001,5.0,0.7059819940000001,6.0,0.783143861,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1538300890000004,0.04550089018522927,2.0,7.0,2.121656101,8.0,2.186004077,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0476433318083429,2.0,9.0,0.033688923,10.0,-0.033688923,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.011192228500000002,0.09608851068573607,2.0,11.0,-0.056752609,12.0,0.079137066,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07983656005288216,2.0,13.0,-0.056452973000000004,14.0,0.056452973000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04145011700000001,0.6848774771874295,4.0,15.0,0.559534858,16.0,0.70444626,17.0,-0.578414074,18.0,-0.519766576,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.206817944,0.05382070400620768,4.0,19.0,-0.19499349300000002,20.0,-0.274514811,21.0,-0.213569325,22.0,-0.14419414700000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.26045126866666674,0.41038728045400413,3.0,23.0,-0.7130717940000001,24.0,0.08738559600000001,25.0,-0.155667608,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2073608275,0.12046356330661155,2.0,26.0,0.29254143,27.0,0.122180225,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1781847342543753,3.0,28.0,0.17089024800000002,29.0,0.013787895000000001,30.0,-0.18467814200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20836502621678302,2.0,31.0,-0.14733632300000002,32.0,0.14733632300000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.8506169075000001,0.06381004496136547,2.0,33.0,-0.895737423,34.0,-0.805496392,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.686169547,0.009110598528258792,2.0,35.0,-0.692611713,36.0,-0.6797273810000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18415299275236915,3.0,37.0,0.19314752200000002,38.0,-0.019548761,39.0,-0.17359876200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.473506279,0.2831198215322274,3.0,40.0,-0.160260317,41.0,-0.711151225,42.0,-0.549107295,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.055941276554614595,2.0,43.0,0.039556456000000004,44.0,-0.039556456000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5445598375,0.12703682653030818,2.0,45.0,-0.45473123600000004,46.0,-0.6343884390000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.198083416,0.2146941820374783,2.0,47.0,1.046271704,48.0,1.349895128,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5059914915000001,0.2999439520917934,2.0,49.0,1.293899089,50.0,1.718083894,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.621841972,0.11286413020762782,3.0,51.0,-0.5441571310000001,52.0,-0.570063694,53.0,-0.7513050910000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.2074542120658854,3.0,54.0,-0.21685157700000002,55.0,0.196566558,56.0,0.02028502,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16994476011241175,3.0,57.0,0.195839423,58.0,-0.087130282,59.0,-0.10870914100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11820090700000001,0.2164596692283721,3.0,60.0,0.015822881,61.0,0.366858508,62.0,-0.028078668,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21977025413224316,2.0,63.0,-0.15540103700000002,64.0,0.15540103700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.260882954,0.09935084610858279,2.0,65.0,-0.190631297,66.0,-0.331134611,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.10054565051707415,4.0,67.0,-0.146268949,68.0,0.02445407,70.0,0.082311227,71.0,0.039503651,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6252110585,0.3208793021603632,2.0,69.0,0.852106989,72.0,0.398315128,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.14111199584172798,3.0,73.0,0.137442761,76.0,-0.144515252,77.0,0.007072491,,,,,,,,,,
