,STM0309
SRX3136375,0.1104929303
SRX3136376,-0.0900908758
SRX3136377,0.2001923199
SRX3136378,-0.22059437440000002
SRX3136379,0.5001597705
SRX3136380,0.40542084580000004
SRX3136381,0.38436094800000004
SRX3136382,0.5871522739
SRX8914620,0.1110813303
SRX8914621,0.10178093390000001
SRX8914622,-0.2128622642
SRX8914623,0.6453582973
SRX8914625,0.9571742165
ERX3503512,0.2405118286
ERX3503513,-0.3039842802
ERX3503514,0.06347245160000001
ERX3503515,0.2215415268
ERX3503516,0.15754772690000002
ERX3503517,0.4223644137
ERX3503518,-0.2208456621
ERX3503519,-0.2574518172
ERX3503520,-0.5784463567
SRX2195704,0.2116228414
SRX2195705,-0.2116228414
SRX2195706,0.7209073744000001
SRX2195707,0.5295713208
SRX2195708,1.2092672065
SRX2195709,1.1830179992
SRX2195710,1.0171988408
SRX2195711,1.0769694035
ERX3467881,-0.9102559157000001
ERX3467883,0.9102559157000001
SRX3798491,-0.5810260434
SRX3798492,-1.0468264672
SRX3798499,-0.9372680749000001
SRX3798500,1.5687263128
SRX3798501,-0.7454158818000001
SRX3798502,-0.7952176666
SRX3798503,2.0585800879
SRX3798504,1.6187115015
SRX3798506,2.8859632065
SRX3798507,1.6565356222
SRX3798508,1.7045370569
SRX3798509,0.8758042244
SRX3798510,-1.4338985756
SRX3798517,-1.2704860517
SRX3798518,0.5580943512000001
SRX4341761,-0.3169739797
SRX4341762,-0.1572418251
SRX4341763,-0.3015690761
SRX4341764,0.7224875921
SRX4341765,0.6554545270000001
SRX4341766,0.885242548
SRX4341767,-0.19806156200000002
SRX4341768,0.1148093423
SRX4341769,0.0832522197
SRX1258665,0.0699402285
SRX1258666,-0.0216716013
SRX1258667,0.3614662426
SRX1258669,-0.44644541260000004
SRX1258670,0.44644541260000004
ERX2079594,-1.1790375002
ERX2079595,-1.0689377177
ERX2079596,0.0050578482
ERX2079597,0.1410480211
ERX2079598,-0.0521391015
ERX2079599,-0.0889089196
SRX2804001,0.1023475965
SRX2804004,2.2072266603
SRX2804005,2.1318511904
SRX2804006,1.5455512281
SRX2804007,1.9481612386
SRX2804008,2.1761251443
SRX2804009,0.0718662233
SRX2804010,0.1007388813
SRX2804011,0.4380275907
SRX2804012,0.1522144866
SRX2804013,2.1477659377
SRX2804014,2.1720953825000002
SRX2804015,2.0266352584
SRX2804016,1.0999109048
SRX2804017,2.2500556872
SRX2804019,1.9000632568
SRX2804020,1.6196140878
SRX2804021,-0.6186761165
SRX2804022,0.7111327869
SRX2804023,1.7654794644
SRX2804024,-0.6747179371
SRX2804027,0.1364782169
SRX2804028,-0.0781016761
SRX2804029,-0.0583765408
SRX2804030,1.7516564332
SRX2804031,2.1887798817
SRX2804032,1.9022148265
SRX2804033,0.1686442386
SRX2804034,2.2152021139
SRX2804035,1.7401006950000002
SRX2804036,1.7733433028999999
SRX2804037,1.3402114293
SRX2804038,1.6029582119999999
SRX2804039,-0.2848124151
SRX2804040,1.9836023051
SRX2804041,2.1192505445
SRX2804042,1.9549036116
SRX2804043,1.3789612915
SRX2804044,1.3291492193
SRX2804045,1.9237929271
SRX2804046,1.459903757
SRX2804047,2.1177187084
SRX2804048,2.3157428431
SRX2804049,1.782774085
SRX2804050,1.1392632144000001
SRX2804051,1.8611187424
SRX2804052,1.2465508736
SRX2804053,0.7002580356
SRX2804054,-0.2019674628
SRX2804055,2.1382533556
SRX2804056,1.5506364787
SRX2804057,1.7512632805
SRX2804058,0.5656144274
SRX2804059,0.1041660346
SRX2070419,0.7020661027
SRX2070420,0.24193935600000002
SRX2070421,-0.0584329477
SRX2070422,-0.4190081564
SRX2070423,-0.2679522656
SRX2070424,-0.12027711370000001
SRX2070425,-0.1247960423
SRX2070426,0.1494230369
SRX2070427,-0.0246269946
SRX1470895,-0.1389148403
SRX1470896,0.1389148403
SRX2409106,0.2547728049
SRX2409107,-0.0468360161
SRX2409108,-0.2079367888
SRX2409109,1.8192139243
SRX2409110,1.8676814711
SRX2409111,1.9576511936
SRX7973255,-0.0612592957
SRX7973256,0.257547578
SRX7973257,-0.1962882823
SRX7973258,0.5814705889
SRX7973259,0.6262545053
SRX7973260,0.0742991601
SRX7973261,-1.0469874309
SRX7973262,-1.0877187573
SRX7973264,-1.0549952431
SRX7973265,-1.0740440221
SRX7973266,-0.8613423090000001
ERX3475890,-0.2640911755
ERX3475891,1.8050803508
ERX3475892,1.015289048
ERX3475894,0.5112265058000001
ERX3475895,1.3453388999
ERX3475896,-0.1645477934
ERX3475897,0.1156041362
ERX3475899,0.048943657200000004
ERX3475900,1.023011453
ERX3475901,0.9590453693000001
SRX8524961,0.1417956371
SRX8524962,0.3662868315
SRX8524963,2.4899831547
SRX8524964,2.2944045892
SRX8524965,-0.0412349376
SRX8524966,0.0412349376
SRX8524967,2.424513079
SRX8524968,2.1747207015
SRX8524969,0.9434618191
SRX8524970,0.8152895325
SRX8524971,1.961235727
SRX8524972,2.0331313677
SRX3266937,-0.13282177480000001
SRX3266939,0.13282177480000001
SRX4401053,0.0190711837
SRX4401054,-0.0190711837
SRX4401055,0.010838250300000001
SRX4401056,-0.25711388490000003
SRX4401057,-0.1465779163
SRX4401058,-0.0355781663
SRX4401081,-1.3925645806
SRX4401082,-0.8786099227
SRX4401083,-0.7047242475000001
SRX4401084,-0.7383060438
SRX4401085,-0.6536063049
SRX4401086,-0.7313871270000001
SRX4401087,-0.9569291641000001
SRX4401088,-0.6653610308
SRX4401089,-1.0346515333
SRX4401090,-0.7130616424
SRX4401091,-0.5720246172
SRX4401092,-0.7039283416000001
SRX4401093,0.6400319359000001
SRX4401094,0.34838044500000004
SRX4401095,-1.3456943861
SRX4401096,-0.6069280416
SRX4401097,-0.4358346044
SRX4401098,-0.4728986395
SRX4401099,0.5787258688
SRX4401100,0.6310293090000001
SRX4401101,-1.2097551778
SRX4401102,-0.4602775669
SRX4401103,-0.39694772640000003
SRX4401104,-0.494857323
SRX8757611,-0.32828827650000003
SRX8757612,0.460663782
SRX8757613,-0.32576951590000003
SRX8757614,-0.6156465047
SRX8757615,0.0854115435
SRX8757616,-0.3414216869
SRX8757617,-0.2958118253
SRX8757618,-0.9065340023
SRX8757619,-1.4060886459
SRX8757620,-0.2623936128
SRX8757621,-0.6428506834000001
SRX8757622,-0.604572911
SRX8757623,0.0402498446
SRX8757625,-0.4287644077
SRX8757626,-0.6119963447
SRX8757628,-0.1982701692
SRX8757630,-0.5159806345
SRX8757631,-0.8899526961
SRX8757632,-0.3825569761
SRX8757633,-0.6702483603
SRX8757634,-0.4683690206
SRX6054568,-0.0302541962
SRX6054569,0.0302541962
ERX540771,0.07006451400000001
ERX540772,-0.07006451400000001
ERX540773,-0.5262582330000001
ERX540774,-0.1449077732
SRX4702827,0.1702504802
SRX4702828,-0.09553849760000001
SRX4702829,-0.0747119826
SRX4702830,-0.5173789839
SRX4702831,-0.41822319820000003
SRX4702832,-0.1811886702
SRX2993586,0.19795599730000002
SRX2993587,-0.19795599730000002
SRX2993588,0.3903799691
SRX2993589,0.16587176110000001
SRX2993590,0.19673807140000002
SRX1462169,1.9681014546000002
SRX1462104,0.3003433806
SRX1462103,-0.2800697018
SRX1462105,0.3984679773
SRX1462171,1.2374701876
SRX1462102,0.2800697018
ERX1045682,-1.4357540833
ERX1045674,0.3368774491
ERX1045681,-0.0272995436
ERX1045662,-1.9208944274
ERX1045684,-0.040024126
ERX1045660,-0.3068332958
ERX1045664,-0.4529038084
ERX1045670,-0.5137035972
ERX1045667,0.0077693245
ERX1045675,-1.4072808028
ERX1045673,-1.5727659102
ERX1045677,-0.0251314309
ERX1045679,-0.7380487640000001
ERX1045659,-0.5827997415
ERX1045663,0.0558457964
ERX1045668,0.4156497706
ERX1045689,0.3059448216
ERX1045685,-0.35044835950000003
ERX1045683,-1.3082902752
ERX1045680,-1.6076817881
ERX1045666,-0.37785493600000003
ERX1045658,0.0114778733
SRX1816875,-1.3922523614
SRX1816859,0.9485678430000001
SRX1816857,-0.9904602777
SRX1816863,-1.3442749817
SRX1816867,-2.0102280796
SRX1816858,0.0418924347
SRX1816879,-2.0931062905
SRX1816878,-2.2498585525
SRX1816868,-1.434454951
SRX1816866,-1.7190158469
SRX1816870,-1.4569677718
SRX1816880,-2.1234226039
SRX1816864,-0.32725408370000003
SRX1816874,-1.5106760430000001
SRX1816877,-0.5098433685
SRX1816861,-1.2613791067
SRX1816872,-1.4268141425
SRX1816862,-1.6347227508
SRX1816871,0.7078339114000001
SRX1816876,-0.8055766077000001
SRX1816869,0.2470425158
SRX8370456,-0.1783473845
SRX8370458,-0.23923532150000001
SRX8370457,0.417582706
ERX321085,-0.675889179
ERX321083,-0.3717011136
ERX321086,0.3717011136
ERX321081,-0.4547151627
SRX974437,0.0
SRX976478,0.0222969581
SRX976341,0.4772985464
SRX976476,-0.7770314823000001
SRX976336,0.49536964040000003
SRX976480,-1.1679193724
SRX976335,-0.2525732027
SRX976343,-0.7147651129
SRX976468,0.17504570630000002
SRX976471,2.7458981044
SRX976474,-0.7598799576
SRX976469,0.4247838551
SRX976470,1.883088016
SRX976482,-0.40836107990000003
SRX976344,-0.57503911
SRX976475,0.0059871277
SRX976473,0.7762927429
SRX3456073,-1.1365447754
SRX3456063,-0.8648060668
SRX3456076,-1.596603175
SRX3456082,0.5886942628
SRX3456094,-0.0313267953
SRX3456067,-0.9628788863000001
SRX3456061,-0.5443041976
SRX3456065,-0.1379189634
SRX3456064,-1.2102492908
SRX3456085,0.533061227
SRX3456079,-1.827549955
SRX3456084,0.7289941665
SRX3456074,-2.0732584164
SRX3456080,0.583900575
SRX3456070,-0.3426288644
SRX3456069,-1.4628546101
SRX3456089,-0.032259654
SRX3456062,-0.6368298283
SRX3456087,0.3531525467
SRX3456066,-0.7756669161
SRX3456092,0.8655182332
SRX3456075,-0.7169927646
SRX3456098,0.1155838429
SRX3456096,0.9731170041
SRX3456068,-1.2520613488
SRX3456060,0.1379189634
SRX3456072,-1.1618000063
SRX3456093,0.3326539947
SRX3456097,0.6247850248
SRX3456077,-1.4324954936
SRX3456071,-1.101196758
SRX3456078,-1.4701994826
SRX4029144,-0.8859043901
SRX4029145,-0.7357337097000001
SRX4029142,-0.07282529060000001
SRX4029141,0.0487754321
SRX4029146,-0.4565593102
SRX4029143,0.0240498585
ERX2173642,-0.4060551612
ERX2173639,0.0406609343
ERX2173641,-0.5897032277
ERX2173640,-0.0406609343
SRX3139264,-0.062574776
SRX3139266,-0.32192006170000004
SRX3139265,0.062574776
SRX3139267,-0.4517879014
SRX2949967,0.1665941567
SRX2949969,0.24497519650000002
SRX2949968,-0.1665941567
SRX2949970,0.3062703339
SRX7514165,3.950296187
SRX7514167,5.1401349287
SRX7514159,4.0634441198
SRX7514156,-0.057965753700000004
SRX7514162,3.9992097855
SRX7514172,1.513272916
SRX7514171,2.0560386568
SRX7514155,1.6444478572999999
SRX7514161,4.1295479738
SRX7514173,0.8929149284000001
SRX7514166,4.9320371316
SRX7514160,3.8314612581
SRX7514164,1.4210269008
SRX7514175,0.9498479725000001
SRX7514168,4.9486234332
SRX7514158,-0.5446426369
SRX7514163,4.2646100712
SRX7514169,1.7970145067
SRX7514152,-0.20717891160000002
SRX7514157,0.6026083906
SRX7514170,1.15042152
SRX7514174,1.2581811381999999
SRX7514154,1.6817582630999999
SRX7476251,-0.1672785528
SRX7476248,6.250579293
SRX7476249,7.3278862425
SRX7476252,-1.5627686743
SRX7476246,8.0115671613
SRX7476255,5.4985332871
SRX7476247,7.7070555056
SRX7476254,5.6614409049
SRX7476244,5.4318991365
SRX7476250,0.1672785528
SRX7476245,7.6736262886
SRX7476253,-1.2633782285000001
SRX1639010,1.4814767641
SRX1639002,3.3629858081
SRX1639013,1.2183000707
SRX1638990,0.4040837739
SRX1638991,2.5958886467999998
SRX1639016,0.6650487127
SRX1639008,1.0680504941
SRX1638993,3.2675642976
SRX1639000,2.4601549242000003
SRX1639009,0.6433773553000001
SRX1639012,1.4055769428
SRX1639015,1.3373214467
SRX1639001,1.7065790666
SRX1638989,0.0
SRX1638992,2.7050831627000003
SRX1638995,1.7328437798
SRX1639011,1.7148286692
SRX1639014,1.1107618159000001
SRX1639007,1.1633221574000001
SRX1638994,2.1637924769
SRX334198,-0.5517316016
SRX334211,0.7523078899000001
SRX334183,-1.4133116936
SRX334205,-0.2937619175
SRX334185,-1.1643338567
SRX334203,0.6419925498
SRX334202,-0.5688132375
SRX334201,-0.4970913866
SRX334184,-1.3420558871
SRX334199,-1.1720974956
SRX334188,0.8038255674
SRX334207,0.6300411734
SRX334186,0.8001270957000001
SRX334196,-0.2280525266
SRX334194,-1.6584950764
SRX334212,0.6643699025
SRX334190,0.18515178140000002
SRX334181,-1.5168956397
SRX334189,0.7941318582
SRX334204,-0.0146074564
SRX334200,0.7940950024000001
SRX334214,0.0
SRX334197,-0.5407488537
SRX334213,0.8512903464
SRX334210,0.4598221497
SRX334195,0.3192761263
SRX334206,-0.28520878720000004
SRX666590,0.1580263837
SRX666587,0.14759047620000001
SRX666588,-0.14759047620000001
SRX666589,0.45458558130000004
SRX4665717,0.6867582558
SRX4665719,2.1993517573
SRX4665716,0.9540223155
SRX4665710,-0.09334287100000001
SRX4665712,2.332770704
SRX4665726,2.1683607099
SRX4665731,1.9715783823000002
SRX4665733,2.0186796223
SRX4665732,1.1069321603
SRX4665725,0.0
SRX4665713,2.125119654
SRX4665711,2.019004431
SRX4665728,0.8494597819
SRX4665709,0.8479669286
SRX4665727,0.6759973056
SRX4665706,1.4088985656
SRX4665722,3.5953749473
SRX4665708,2.0261132266
SRX4665715,0.8227618707000001
SRX4665718,1.0075781984
SRX4665705,0.9416152067
SRX4665704,1.2185006576
SRX4665714,1.4811045934
SRX4665723,3.3001879434
SRX4665703,-0.2382831896
SRX4665720,0.9072814867000001
SRX4665729,1.0655792587
SRX4665695,1.1078478839
SRX4665685,1.3100003914
SRX4665673,2.3411458225
SRX4665700,2.7469823442
SRX4665682,1.5810593686
SRX4665670,-0.4597029765
SRX4665701,2.4029042712
SRX4665699,0.8684280499
SRX7268193,4.0359135435
SRX4665686,1.9598588229
SRX4665679,2.3391360287
SRX4665690,3.38265512
SRX4665681,2.2336986185
SRX4665687,2.3552763582000003
SRX4665676,1.0659113964
SRX4665693,5.6790239821
SRX4665692,0.0
SRX7268192,3.2147256168
SRX4665684,1.7176302222
SRX4665677,0.062298382000000006
SRX4665698,2.1275230969
SRX4665675,2.5188622954
SRX4665683,1.198938703
SRX4665696,0.8782114437
SRX4665694,1.4191691529
SRX4665678,2.484198974
