,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1906689071947871,4.0,0.0,0.1104929303,1.0,-0.0900908758,2.0,0.2001923199,3.0,-0.22059437440000002
1,2AA__del_ridA,0.46927345955,0.09333929143559609,4.0,4.0,0.5001597705,5.0,0.40542084580000004,6.0,0.38436094800000004,7.0,0.5871522739
2,GC_MS__WT,0.0,0.18440277108428235,3.0,8.0,0.1110813303,9.0,0.10178093390000001,10.0,-0.2128622642,,
3,GC_MS__del_slyA,0.8012662569,0.22048715094823657,2.0,11.0,0.6453582973,12.0,0.9571742165,,,,
4,Rho__WT,0.0,0.2777419075484849,3.0,13.0,0.2405118286,14.0,-0.3039842802,15.0,0.06347245160000001,,
5,Rho__rho_Y80C,0.26715122246666667,0.1381743560000798,3.0,16.0,0.2215415268,17.0,0.15754772690000002,18.0,0.4223644137,,
6,Rho__rho_K130Q,-0.3522479453333333,0.19674677539010424,3.0,19.0,-0.2208456621,20.0,-0.2574518172,21.0,-0.5784463567,,
7,flagella__WT,0.0,0.29927989241581054,2.0,22.0,0.2116228414,23.0,-0.2116228414,,,,
8,flagella__del_rfaL,0.6252393476,0.13529502098603277,2.0,24.0,0.7209073744000001,25.0,0.5295713208,,,,
9,flagella__del_rfaG,1.1961426028500002,0.01856099248260144,2.0,26.0,1.2092672065,27.0,1.1830179992,,,,
10,flagella__del_rfaD,1.0470841221499998,0.04226417020050574,2.0,28.0,1.0171988408,29.0,1.0769694035,,,,
11,nusG__WT_OD08,0.0,1.2872962612132808,2.0,30.0,-0.9102559157000001,31.0,0.9102559157000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9661128541,0.3517453500275468,3.0,32.0,-0.5810260434,33.0,-1.0468264672,45.0,-1.2704860517,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8259672077666668,0.09955383825242661,3.0,34.0,-0.9372680749000001,36.0,-0.7454158818000001,37.0,-0.7952176666,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6432663306333335,0.06887085833108103,3.0,35.0,1.5687263128,41.0,1.6565356222,42.0,1.7045370569,,
15,omv__controlPCN_highOD_intracellularRNAs,2.187751598633333,0.6434249609280017,3.0,38.0,2.0585800879,39.0,1.6187115015,40.0,2.8859632065,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,1.2519120315393457,3.0,43.0,0.8758042244,44.0,-1.4338985756,46.0,0.5580943512000001,,
17,sv5015__STM1625,-0.2585949603,0.08811169771876735,3.0,47.0,-0.3169739797,48.0,-0.1572418251,49.0,-0.3015690761,,
18,sv5015__STM0581,0.7543948890333333,0.11817017536996394,3.0,50.0,0.7224875921,51.0,0.6554545270000001,52.0,0.885242548,,
19,sv5015__WT,-4.625929269271485e-18,0.1722505435495277,3.0,53.0,-0.19806156200000002,54.0,0.1148093423,55.0,0.0832522197,,
20,tomato__tomato_root,0.13657828993333335,0.20007279995236663,3.0,56.0,0.0699402285,57.0,-0.0216716013,58.0,0.3614662426,,
21,tomato__LB,0.0,0.6313691573581723,2.0,59.0,-0.44644541260000004,60.0,0.44644541260000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7476391232333333,0.6541750825507808,3.0,61.0,-1.1790375002,62.0,-1.0689377177,63.0,0.0050578482,,
23,AcrB_efflux_virulence__WT,0.0,0.12352697305830135,3.0,64.0,0.1410480211,65.0,-0.0521391015,66.0,-0.0889089196,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21370468950000002,0.19427099627385813,3.0,67.0,0.1023475965,74.0,0.1007388813,75.0,0.4380275907,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0957463631,0.1332531128939276,3.0,68.0,2.2072266603,69.0,2.1318511904,71.0,1.9481612386,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.6430826374,0.24684523974354824,3.0,70.0,1.5455512281,106.0,1.9237929271,107.0,1.459903757,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9951781625666662,0.19855333193328342,3.0,72.0,2.1761251443,79.0,2.0266352584,110.0,1.782774085,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8466078509999999,1.2729423316133892,3.0,73.0,0.0718662233,76.0,0.1522144866,109.0,2.3157428431,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0284469282,0.22806116665079637,3.0,77.0,2.1477659377,78.0,2.1720953825000002,86.0,1.7654794644,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.65755650935,0.7886299769523539,2.0,80.0,1.0999109048,95.0,2.2152021139,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.075059472,0.24748202089980087,2.0,81.0,2.2500556872,82.0,1.9000632568,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5706902527333333,1.125734799461534,3.0,83.0,1.6196140878,84.0,-0.6186761165,85.0,0.7111327869,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3413573176333333,1.4355253491896502,3.0,87.0,-0.6747179371,100.0,-0.2848124151,101.0,1.9836023051,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11860437600191408,3.0,88.0,0.1364782169,89.0,-0.0781016761,90.0,-0.0583765408,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9475503804666667,0.2220601532180671,3.0,91.0,1.7516564332,92.0,2.1887798817,93.0,1.9022148265,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2794749002,0.24989243979649736,3.0,94.0,0.1686442386,119.0,0.5656144274,120.0,0.1041660346,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.75672199895,0.02350607347041526,2.0,96.0,1.7401006950000002,97.0,1.7733433028999999,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4241062868666667,0.1549890365975787,3.0,98.0,1.3402114293,99.0,1.6029582119999999,105.0,1.3291492193,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.8177051492,0.3887474862819278,3.0,102.0,2.1192505445,103.0,1.9549036116,104.0,1.3789612915,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7060335550666668,0.5073286409541228,3.0,108.0,2.1177187084,111.0,1.1392632144000001,112.0,1.8611187424,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5816138154666667,0.731511230911762,3.0,113.0,1.2465508736,114.0,0.7002580356,115.0,-0.2019674628,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8133843715999998,0.29869327239497423,3.0,116.0,2.1382533556,117.0,1.5506364787,118.0,1.7512632805,,
43,OPG__del_opgGH,0.29519083700000004,0.3830358881180006,3.0,121.0,0.7020661027,122.0,0.24193935600000002,123.0,-0.0584329477,,
44,OPG__del_opgGH_pBK16,-0.2690791785666667,0.14936870963419058,3.0,124.0,-0.4190081564,125.0,-0.2679522656,126.0,-0.12027711370000001,,
45,OPG__WT,-2.3129646346357427e-18,0.13875839613009114,3.0,127.0,-0.1247960423,128.0,0.1494230369,129.0,-0.0246269946,,
46,PinT__pinT+_1h,0.0,0.1964552511671526,2.0,130.0,-0.1389148403,131.0,0.1389148403,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.234883484580322,3.0,132.0,0.2547728049,133.0,-0.0468360161,134.0,-0.2079367888,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.8815155296666666,0.07024781324090917,3.0,135.0,1.8192139243,136.0,1.8676814711,137.0,1.9576511936,,
49,dephostatin__LB_DMSO,0.0,0.2330370635881883,3.0,138.0,-0.0612592957,139.0,0.257547578,140.0,-0.1962882823,,
50,dephostatin__LB_Dephostatin,0.4273414181000001,0.30656243530859173,3.0,141.0,0.5814705889,142.0,0.6262545053,143.0,0.0742991601,,
