k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,0.0678322846,arcA,,
83,yjiAXY,False,0.0465510991,,,
96,marR,False,0.0401953119,marR,,
61,csgD,False,0.0336262015,csgD,,
20,pmrAB,False,0.0294505516,,,
48,crp-1,False,0.027840581200000002,crp,,
92,hyd5,False,-0.027092693100000002,,,
52,unchar-5,False,-0.025887123,,,
68,malT,False,-0.0255307926,malT,,
70,arcA-2,False,0.0255076661,arcA,,
36,nanR,False,0.0250880365,nanR,,
51,fra,False,-0.024593211,,,
12,unchar-2,False,-0.0232788308,,,
25,phoB,False,0.02120041,phoB,,
50,yciGFEkatN,False,0.0208231438,mcbR,,
95,rpoN,False,-0.0201392466,rpoN,,
86,ADI,False,-0.0193399002,,,
109,yji-operon,False,-0.0190098906,,,
40,unchar-4,False,-0.0181524367,,,
28,appY,False,-0.01638332,appY,,
80,cydABTE,False,-0.0162017913,,,
46,dsdC,False,-0.0161335766,dsdC,,
111,O-antigen,False,0.015923004,,,
72,his-tRNA,False,0.0157051606,his-tRNA,,
10,purR-1,False,-0.0150656886,purR,,
58,NikR,False,-0.014770459500000001,,,
13,ppGpp,False,-0.0141819413,,,
59,rpoS,False,-0.0137137149,rpoS,,
1,fur-1,False,0.0135365962,fur,,
103,rpoN-associated,False,-0.0133467948,,,
60,SG4_hilC,False,0.01221902,,,
11,fliA,False,-0.0122081175,fliA,,
108,narL,False,-0.0119044553,narL,,
101,fnr-2,False,0.011348411800000001,fnr,,
6,rpoH,False,-0.0112724949,rpoH,,
0,argR-1,False,0.0112305559,argR,,
44,molybdate,False,-0.011127746400000001,,,
37,torR,False,-0.0110978806,torR,,
49,tricarboxylic transport,False,-0.0108820489,,,
63,prpR,False,0.010793139200000001,prpR,,
77,arcA-3,False,-0.010760715300000001,arcA,,
114,Macrophage,False,0.010736241,,,
42,SPI16,False,-0.0102289965,,,
30,SPI9,False,0.0101701141,,,
74,PTS,False,-0.010135602300000001,,,
100,tdcA,False,0.010018770500000001,tdcA,,
55,lrp,False,0.0098944605,lrp,,
81,unchar-8,False,0.0098682634,,,
32,dpiA,False,0.0097512286,dpiA,,
38,cysB,False,0.0096323855,cysB,,
110,unchar-12,False,-0.0089782067,,,
31,ppdABC,False,0.0089421358,,,
22,cytR,False,-0.0087799707,cytR,,
69,proU,False,0.0078831825,,,
85,argR-2,False,0.007706922200000001,argR,,
90,hfq-related,False,-0.0074906472000000005,,,
84,fnr-1,False,0.006710722200000001,fnr,,
8,glpR,False,-0.0066571593,glpR,,
105,csp-2,False,-0.006183862500000001,,,
23,ygbLM,False,0.0060760203,,,
88,cadC,False,0.0058674807,cadC,,
4,unchar-1,False,-0.0056543312,,,
94,TPP,False,-0.0056267278,TPP,,
102,CAMP resistance,False,-0.0054497808,,,
71,birA,False,0.005449699200000001,birA,,
65,rcsA;rcsB,False,0.0053605591000000005,rcsA;rcsB,,
17,ula-Ascorbate,False,0.005343376,,,
106,unchar-11,False,-0.0051099481,,,
7,gutM,False,-0.00508724,gutM,,
97,lexA,False,-0.0050825068,lexA,,
87,rpoE,False,-0.004876115,rpoE,,
104,SG5_sprB,False,0.004795055,,,
39,zur,False,0.0046728668,zur,,
5,narP,False,0.0044497621,narP,,
66,rbsR,False,0.0041131430000000005,rbsR,,
14,SG1_STM4302,False,-0.0040524912,,,
53,csrA,False,0.0039689422000000005,,,
2,rstA,False,0.0037561538,rstA,,
9,SPI1-2,False,0.0035832792,,,
89,fur-3,False,-0.0035446683,fur,,
33,pdu,False,0.0034761482,,,
112,psp,False,-0.0029368038000000003,pspF,,
16,cra,False,0.0029114708,cra,,
98,unchar-9,False,-0.0028878761,,,
54,kdpE,False,0.0027759887000000003,kdpE,,
21,tartrate utilization,False,0.0026545879000000002,,,
113,nsrR,False,0.0026114808,nsrR,,
35,glycosyltransferase,False,-0.0025882981,,,
79,lsrR,False,0.0025816380000000002,lsrR,,
41,leu-tRNA,False,-0.0025636495,leu-tRNA,,
18,unchar-3,False,0.0025096101000000003,,,
47,SG3_cpxR,False,0.0024984841,cpxR,,
19,csp-1,False,0.0020547831,,,
82,cob,False,-0.0019953093,,,
27,ribosome,False,-0.001822353,,,
43,rtcR,False,0.0018200209,rtcR,,
62,SPI2,False,0.0016419327,,,
107,SPI1 T3SS,False,0.0016225902,,,
78,SPI1-1,False,-0.0016132035,,,
56,rcsc related,False,0.0016010764,,,
29,SG2_STM2329,False,-0.0015221924,,,
93,mraZ,False,0.0015078790000000002,mraZ,,
57,metJ,False,-0.0013583263,metJ,,
26,fhlA,False,-0.0013363997,fhlA,,
75,unchar-7,False,-0.0012506915000000001,,,
64,unchar-6,False,0.0010905676,,,
99,unchar-10,False,0.0010522084000000001,,,
67,hilD-related,False,0.0007615513000000001,,,
45,purR-2,False,0.0006286164000000001,purR,,
73,crp-2,False,-0.0004085857,,,
3,fur-2,False,0.00030412530000000003,fur,,
15,fim cluster,False,-0.0002589933,,,
76,cdaR,False,0.000235741,cdaR,,
91,lldR,False,0.0002053573,lldR,,
24,flhD;flhC,False,0.0002049648,flhD;flhC,,
