,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10328449598156594,2.0,0.0,-0.0730331675,1.0,0.0730331675,,,,,,,,
1,fur__wt_dpd,0.37836317799999997,0.024911847784065803,2.0,2.0,0.3607478415,3.0,0.3959785145,,,,,,,,
2,fur__wt_fe,-0.43711020450000004,0.023640891934240776,2.0,4.0,-0.4538268395,5.0,-0.4203935695,,,,,,,,
3,fur__delfur_dpd,0.8964504015000001,0.016545071142393074,2.0,6.0,0.8847512695,7.0,0.9081495335,,,,,,,,
4,fur__delfur_fe2,-0.10527787599999999,0.09751448767652096,2.0,8.0,-0.036324720500000005,9.0,-0.1742310315,,,,,,,,
5,acid__wt_ph5,-0.185862484,0.008147541012592976,2.0,10.0,-0.1801013025,11.0,-0.1916236655,,,,,,,,
6,acid__delgadx_ph5,-0.3313812825,,1.0,12.0,-0.3313812825,,,,,,,,,,
7,acid__delgadw_ph5,-0.34112123250000004,0.029581182865903947,2.0,13.0,-0.3202041775,14.0,-0.3620382875,,,,,,,,
8,acid__delgade_ph5,-0.3485911265,0.03515286468938889,2.0,15.0,-0.37344795550000004,16.0,-0.3237342975,,,,,,,,
9,oxidative__wt_pq,-0.533533892,0.07579427877931891,2.0,17.0,-0.5871285405000001,18.0,-0.4799392435,,,,,,,,
10,oxidative__deloxyr_pq,-0.4064831725,0.11937243885337785,2.0,19.0,-0.4908922335,20.0,-0.32207411150000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.3841733075,0.07953837170904222,2.0,21.0,-0.3279311855,22.0,-0.4404154295,,,,,,,,
12,oxidative__delsoxs_pq,-0.3641123765,0.05359204013912933,2.0,23.0,-0.4020076715,24.0,-0.3262170815,,,,,,,,
13,nac_ntrc__wt_csn,0.0429407475,0.11348980399443909,2.0,25.0,0.12319015750000001,26.0,-0.0373086625,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8085023875,0.09475689073093949,2.0,27.0,-0.7414991475,28.0,-0.8755056275,,,,,,,,
15,nac_ntrc__wt_gln,-0.621350816,0.12130938039663637,2.0,29.0,-0.5355721305,30.0,-0.7071295015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24202016850000002,0.0754846162137406,2.0,31.0,0.2953958525,32.0,0.18864448450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.586315539,0.0887641077273749,2.0,33.0,-0.6490812415,34.0,-0.5235498365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.528157101,0.12821781930568318,2.0,35.0,-0.6188207905,36.0,-0.43749341150000004,,,,,,,,
