,b2410
ecoli_00001,-0.0730331675
ecoli_00002,0.0730331675
ecoli_00003,0.3607478415
ecoli_00004,0.3959785145
ecoli_00005,-0.4538268395
ecoli_00006,-0.4203935695
ecoli_00007,0.8847512695
ecoli_00008,0.9081495335
ecoli_00009,-0.036324720500000005
ecoli_00010,-0.1742310315
ecoli_00011,-0.1801013025
ecoli_00012,-0.1916236655
ecoli_00014,-0.3313812825
ecoli_00015,-0.3202041775
ecoli_00016,-0.3620382875
ecoli_00017,-0.37344795550000004
ecoli_00018,-0.3237342975
ecoli_00019,-0.5871285405000001
ecoli_00020,-0.4799392435
ecoli_00021,-0.4908922335
ecoli_00022,-0.32207411150000004
ecoli_00023,-0.3279311855
ecoli_00024,-0.4404154295
ecoli_00025,-0.4020076715
ecoli_00026,-0.3262170815
ecoli_00027,0.12319015750000001
ecoli_00028,-0.0373086625
ecoli_00029,-0.7414991475
ecoli_00030,-0.8755056275
ecoli_00031,-0.5355721305
ecoli_00032,-0.7071295015
ecoli_00033,0.2953958525
ecoli_00034,0.18864448450000001
ecoli_00035,-0.6490812415
ecoli_00036,-0.5235498365
ecoli_00037,-0.6188207905
ecoli_00038,-0.43749341150000004
ecoli_00039,0.0295470375
ecoli_00040,-0.0982821445
ecoli_00041,-0.4557903325
ecoli_00042,-0.2160044595
ecoli_00043,-0.4952482575
ecoli_00044,-0.3800700825
ecoli_00045,-0.38765357850000004
ecoli_00046,-0.5681048035
ecoli_00047,-0.3133515505
ecoli_00048,-0.1672633405
ecoli_00049,-0.0108393245
ecoli_00050,0.6756085235
ecoli_00051,0.7130800465
ecoli_00052,0.8032316135
ecoli_00053,0.7566450095
ecoli_00054,0.6877845595000001
ecoli_00055,0.6844856195
ecoli_00056,0.1526045855
ecoli_00057,0.1265339355
ecoli_00058,-0.5007967575
ecoli_00059,-0.3972656545
ecoli_00060,-0.0519025875
ecoli_00061,-0.0074732015
ecoli_00062,0.0105030835
ecoli_00063,0.5995444385
ecoli_00064,-0.5446009555
ecoli_00065,-0.5132575185
ecoli_00066,-1.1509738365
ecoli_00067,-1.1097187695
ecoli_00068,0.0960513645
ecoli_00070,0.0118494245
ecoli_00071,-0.13688985650000002
ecoli_00072,0.0200883055
ecoli_00073,-0.7251932235
ecoli_00074,-0.1570867835
ecoli_00075,-0.41690057950000003
ecoli_00077,-0.3119925395
ecoli_00078,-0.4330305325
ecoli_00079,0.0701866245
ecoli_00080,0.7303043435000001
ecoli_00081,-0.1822859075
ecoli_00082,0.5787583155
ecoli_00083,0.8311428885000001
ecoli_00084,0.6918215595
ecoli_00085,0.5485924485
ecoli_00086,0.4162936835
ecoli_00087,0.6112024705
ecoli_00088,-0.041181088500000004
ecoli_00089,0.0627180895
ecoli_00090,-0.4002693995
ecoli_00091,-0.19885995650000002
ecoli_00092,-0.2040936025
ecoli_00093,-0.009687474500000001
ecoli_00094,-1.0412164035
ecoli_00095,-0.6671879895
ecoli_00096,-0.2092106565
ecoli_00097,0.20092471450000002
ecoli_00098,-0.5490895855
ecoli_00099,-0.4296891325
ecoli_00100,-0.1360254005
ecoli_00101,-0.7599485745
ecoli_00102,-0.2890991835
ecoli_00103,-0.6575490355
ecoli_00104,-0.6661426465
ecoli_00105,0.2900692315
ecoli_00106,-0.1954603685
ecoli_00107,-0.0852357705
ecoli_00108,0.0952400845
ecoli_00109,0.28665504750000004
ecoli_00110,0.3179933185
ecoli_00111,0.1452211425
ecoli_00112,0.3096392805
ecoli_00113,-0.5629995015
ecoli_00114,-0.4338917185
ecoli_00115,-0.5353260295
ecoli_00116,0.6875843735
ecoli_00117,0.6613326565000001
ecoli_00118,0.6050820355000001
ecoli_00119,1.1656998285
ecoli_00120,1.1284953495
ecoli_00121,1.0806782285
ecoli_00122,0.5086127625
ecoli_00123,0.6187996535
ecoli_00124,0.4743160195
ecoli_00125,0.1037297375
ecoli_00126,-0.2293544485
ecoli_00127,-0.6215344185
ecoli_00128,-0.4884950685
ecoli_00129,0.0427245705
ecoli_00130,-0.24266496850000002
ecoli_00131,-0.1276929235
ecoli_00132,-0.19796705850000001
ecoli_00133,1.0383236035
ecoli_00134,-0.3172503205
ecoli_00135,-0.1674999535
ecoli_00136,0.058975360500000004
ecoli_00137,-0.3400620165
ecoli_00138,1.4558364445
ecoli_00139,0.0845697795
ecoli_00140,0.0543584645
ecoli_00141,0.3398789735
ecoli_00142,0.6045278605000001
ecoli_00143,-0.6939168665000001
ecoli_00144,0.9376506445
ecoli_00145,-0.0887655775
ecoli_00146,-0.1197256335
ecoli_00147,0.0511861365
ecoli_00148,0.7522023985
ecoli_00149,-0.1154992695
ecoli_00150,0.5436734025000001
ecoli_00151,0.0069184665000000005
ecoli_00152,0.1430890095
ecoli_00153,-0.0304888785
ecoli_00154,1.4706972315
ecoli_00155,0.3116499085
ecoli_00157,-0.2318832305
ecoli_00158,-0.0897951285
ecoli_00159,-0.0372236335
ecoli_00160,-0.3049314775
ecoli_00169,0.0892164525
ecoli_00170,-0.0044407355
ecoli_00171,0.2230934825
ecoli_00172,0.0172162755
ecoli_00173,0.1471822135
ecoli_00174,0.17375377150000001
ecoli_00175,-0.6251291095
ecoli_00176,-0.6309899055
ecoli_00177,2.4541108575
ecoli_00178,2.2430629265
ecoli_00179,0.3646931355
ecoli_00180,0.5197952915
ecoli_00181,-0.17146969750000002
ecoli_00182,0.0639110425
ecoli_00183,-0.7231541985000001
ecoli_00184,-0.8472872825000001
ecoli_00185,0.1975355865
ecoli_00186,0.2539222595
ecoli_00187,0.19021656350000002
ecoli_00188,0.1400080255
ecoli_00189,-0.20305402150000001
ecoli_00190,-0.18763287150000002
ecoli_00191,0.0874346735
ecoli_00192,0.2885876135
ecoli_00193,-0.0704891935
ecoli_00194,-0.1788198195
ecoli_00195,-0.21452034550000001
ecoli_00196,0.3628031835
ecoli_00197,0.2761185615
ecoli_00198,0.07625831450000001
ecoli_00199,-0.3480321475
ecoli_00200,-0.4467978865
ecoli_00201,-0.42018738050000004
ecoli_00202,-0.3093410285
ecoli_00203,0.1179225515
ecoli_00204,-0.5466463955
ecoli_00205,-0.47308496850000004
ecoli_00206,-0.3173293185
ecoli_00207,0.1827281735
ecoli_00208,-0.12054909750000001
ecoli_00209,-0.24863519750000002
ecoli_00210,-0.44196641550000004
ecoli_00211,0.1851579595
ecoli_00212,0.08508006650000001
ecoli_00213,-0.2230334175
ecoli_00214,-0.0022968665
ecoli_00215,0.0661908075
ecoli_00216,0.3402104985
ecoli_00217,-0.4424552545
ecoli_00218,-0.3233273125
ecoli_00219,-0.2805320355
ecoli_00220,-0.31164048050000004
ecoli_00221,0.2866884485
ecoli_00222,0.049980313500000005
ecoli_00223,0.14585306650000002
ecoli_00224,0.22647469350000002
ecoli_00225,-0.2103316485
ecoli_00226,0.0731759055
ecoli_00227,0.0679246165
ecoli_00228,0.0651825555
ecoli_00229,0.0386972415
ecoli_00230,-0.11888127450000001
ecoli_00231,-0.1396169715
ecoli_00232,-0.1153497475
ecoli_00233,0.1911608955
ecoli_00234,0.2296897495
ecoli_00235,0.2190263265
ecoli_00236,0.3949611825
ecoli_00237,-0.3545052175
ecoli_00238,-0.2912804255
ecoli_00239,-0.3596826725
ecoli_00240,-0.5598076895
ecoli_00241,0.4058515555
ecoli_00242,-0.1891965365
ecoli_00243,-0.0863217805
ecoli_00244,-0.5659641885000001
ecoli_00245,-0.5763530385
ecoli_00246,-0.2740991235
ecoli_00247,-0.3226517015
ecoli_00248,-0.2452199635
ecoli_00249,0.22824209650000002
ecoli_00250,0.3000943115
ecoli_00251,0.7772980875000001
ecoli_00252,0.6293954515
ecoli_00253,0.2743857145
ecoli_00254,0.3081718265
ecoli_00255,1.1613339745
ecoli_00256,1.3544850995
ecoli_00257,1.3899528925
ecoli_00258,1.3715717095
ecoli_00259,0.5954391215
ecoli_00260,0.8143963425
ecoli_00261,1.1381729605
ecoli_00262,1.1617769995
ecoli_00263,0.3478229615
ecoli_00264,0.0998118285
ecoli_00265,0.5469986575
ecoli_00266,0.5688773805
ecoli_00267,-0.18465839350000002
ecoli_00268,-0.26427857650000003
ecoli_00269,-0.0395332875
ecoli_00270,0.29201279150000004
ecoli_00271,0.0111022345
ecoli_00272,-0.08176597050000001
ecoli_00273,0.6663819755
ecoli_00274,0.5961449865
ecoli_00275,0.8256404005
ecoli_00276,0.8616915705
ecoli_00277,0.6516199695
ecoli_00278,0.7154274185
ecoli_00279,-0.5315829735000001
ecoli_00280,-0.18612575150000002
ecoli_00281,0.35417958250000003
ecoli_00282,0.035614849500000004
ecoli_00283,-0.0385709355
ecoli_00284,-0.0074724795
ecoli_00285,-0.3309465305
ecoli_00286,-0.0838912005
ecoli_00287,-0.2193271525
ecoli_00288,-0.06497309650000001
ecoli_00289,0.6612947045
ecoli_00290,0.7456073495000001
ecoli_00291,0.4250130435
ecoli_00292,0.4311504465
ecoli_00293,0.6942268225
ecoli_00294,0.6798403535
ecoli_00295,0.4173854905
ecoli_00296,0.3450836735
ecoli_00297,0.5677572235
ecoli_00298,0.6810874335
