,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.4285274920666667,0.06873642420685405,3.0,18.0,0.39355910400000005,25.0,0.5077174791,62.0,0.3843058931,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06840412545000002,0.7742426499488503,4.0,19.0,-0.3682973221,28.0,0.4146815922,56.0,-0.7476766789,73.0,0.9749089106000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.30823349879999995,0.15665560041406454,4.0,21.0,0.3311782135,34.0,0.2598425063,45.0,0.1332986685,58.0,0.5086146069,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.720176561875,0.4645183368760612,4.0,23.0,0.7209356055,42.0,0.6967122018,70.0,0.1629683448,79.0,1.3000900954,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.667103340475,0.6902685028265692,4.0,24.0,0.4614607088,29.0,-0.2118789121,68.0,1.3241057035,74.0,1.0947258617,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.010271878299999995,0.35461004096918103,4.0,27.0,0.1308108175,31.0,-0.23720522730000002,69.0,0.456764225,75.0,-0.309282302,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23316551457499998,0.8044894167280904,4.0,30.0,-0.3211336158,32.0,1.4161082203,59.0,-0.21792674050000002,86.0,0.0556141943,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3408762354,,1.0,35.0,0.3408762354,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5740766886249999,1.1918876786302863,4.0,36.0,1.6244914356,44.0,-0.11928152980000001,60.0,-0.7476766789,61.0,1.5387735276,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.26090541615164276,4.0,37.0,-0.0633954589,46.0,-0.3092968377,57.0,0.0539044318,84.0,0.3187878648,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.857493243,0.351861922300475,2.0,39.0,0.6086892917,43.0,1.1062971943,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3447178146,0.13296559246996612,2.0,47.0,0.2506969425,55.0,0.4387386867,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,2.397155863268534,3.0,87.0,0.2358800057,90.0,2.2704960335,93.0,-2.5063760393,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5767220555,0.47751638205608943,3.0,88.0,0.6649220319,91.0,1.0039897245,94.0,0.061254410100000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0526773520666666,0.09475504875629542,3.0,89.0,0.9520090475,92.0,1.1401320998,95.0,1.0658909089,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.1195361250807105,4.0,96.0,-0.0587743279,97.0,-1.5626338593,98.0,0.798012532,99.0,0.8233956552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.8474538885,0.0,2.0,100.0,-0.8474538885,104.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24851118745,1.5499286742957494,2.0,101.0,1.3444762634,105.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.3155450144282654,12.0,102.0,-0.8474538885,110.0,-0.8474538885,117.0,-0.8474538885,125.0,1.8111644933000002,131.0,-0.8474538885,134.0,0.5966175482,138.0,1.9634168496000002,159.0,-0.8474538885,162.0,-0.8474538885,164.0,-0.8474538885,170.0,2.408432217,174.0,-0.8474538885,,,,
33,immunity_isolated__WT_npr1,-0.8474538885,0.0,2.0,103.0,-0.8474538885,126.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2274585351071429,0.903680373776437,14.0,106.0,-0.8474538885,113.0,-0.8474538885,121.0,-0.8474538885,127.0,0.31191803960000003,136.0,1.1930771683,142.0,-0.8474538885,145.0,0.7581557911,150.0,1.5405063241999999,160.0,-0.8474538885,161.0,-0.8474538885,163.0,0.6390081818000001,167.0,-0.8474538885,172.0,-0.8474538885,176.0,-0.8474538885
35,immunity_isolated__AvrRpt2_npr1,-0.8474538885,0.0,3.0,107.0,-0.8474538885,128.0,-0.8474538885,146.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.9559603776666667,0.8218986151044829,3.0,108.0,1.7839904671,129.0,1.2336526286,147.0,2.8502380373,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8474538885,0.0,2.0,109.0,-0.8474538885,148.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.390162248075,0.91458328085,4.0,111.0,-0.8474538885,119.0,-0.8474538885,140.0,0.9817126732,165.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05142224314999999,0.91985723084936,4.0,112.0,-0.8474538885,120.0,0.7878901938,141.0,-0.8474538885,166.0,0.7013286106000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8474538885,0.0,3.0,114.0,-0.8474538885,122.0,-0.8474538885,143.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34208619515000005,1.0107353867,4.0,115.0,-0.8474538885,123.0,-0.8474538885,144.0,1.1740168849,168.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10453612456666672,1.2867713129779945,3.0,116.0,1.3812994033,124.0,-0.8474538885,169.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10143256744999996,1.3419280951566304,2.0,118.0,-0.8474538885,139.0,1.0503190234,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6430134586666666,1.4152360813046105,3.0,130.0,1.9685690094,152.0,-0.8474538885,156.0,0.8079252551,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40048972935,0.6321027757646165,2.0,132.0,0.0464744298,135.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3680921983,0.67791980356293,2.0,133.0,-0.8474538885,137.0,0.1112694919,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8474538885,0.0,2.0,149.0,-0.8474538885,151.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.3539992127999998,2.026715956044039,3.0,153.0,1.767135225,155.0,3.1423163019,158.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0980281665,2.75132710753448,2.0,154.0,3.0435102215,157.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17756464360000002,0.9473664554254517,2.0,171.0,0.4923246013,175.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8474538885,0.0,2.0,173.0,-0.8474538885,177.0,-0.8474538885,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1977978610352743,3.0,178.0,-0.12325220910000001,182.0,0.2281513685,183.0,-0.1048991595,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42782590346666655,2.5588775125829955,3.0,179.0,0.1481393925,180.0,1.7939826964,181.0,-3.2255997993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10724652189576525,3.0,184.0,0.0031266376,185.0,0.1056490152,186.0,-0.1087756528,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1148822089,0.23080368653864647,3.0,187.0,0.0700955632,188.0,-0.0902458057,189.0,0.36479686920000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.025233208099999998,0.2964591635333212,3.0,190.0,-0.2405769271,191.0,-0.1480138332,192.0,0.312891136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4643668925,0.25943694571789844,3.0,193.0,0.2069835059,194.0,0.46030741620000004,195.0,0.7258097554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3000355843333333,0.15793589920916865,3.0,196.0,-0.4771291375,197.0,-0.1737773595,198.0,-0.249200256,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16829139986666666,0.20060348454545,3.0,199.0,-0.3990159796,200.0,-0.0707163032,201.0,-0.0351419168,,,,,,,,,,,,,,,,,,,,,,
