k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,0.0594871763,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0243218955,,,Translational
21,Anr-1,False,-0.020171924100000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,-0.0178100577,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0175526656,,Cell wall biosynthesis,Structural Components
81,QscR-1,False,0.016329105400000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.0160619024,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0159389588,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0137713578,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0132657025,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,0.0128071309,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0126990585,NfxB/EsrC,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.012552091100000001,,,Uncharacterized
36,GlpR,False,-0.0124711519,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,0.0121863247,,,Translational
103,Uncharacterized-17,False,0.012119730300000001,,,Uncharacterized
87,DguR,False,-0.012062336,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.011661180200000001,,Heat Shock Response,Stress Response
82,CueR,False,-0.0112682726,CueR,Copper adaptation/transport,Metal Homeostasis
89,QscR-2,False,0.0111171103,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0105822493,,,Uncharacterized
93,PprB,False,0.0104756222,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.0104678094,,,Uncharacterized
18,MexZ,False,-0.0102316494,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,-0.0099664715,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.009837737800000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0098066908,,,Uncharacterized
44,ArgR-2,False,-0.0097105252,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0096778194,,,Uncharacterized
99,Uncharacterized-15,False,0.0096009175,,,Uncharacterized
39,RiPP,False,-0.0089044297,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.0088786229,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0086230566,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,-0.008576368400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.008054321100000001,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0078687305,,,Translational
72,PtxS,False,0.0077921554,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0077145273,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.0075735728,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.0074513169,,,Singlet
95,MdcR,False,0.00738412,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.00735477,GlcC/MexS,RND efflux pump,Stress Response
13,Uncharacterized-2,False,-0.007348312,,,Uncharacterized
17,RpoN,False,0.0070277512000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
84,PhhR,False,0.006871772700000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0068448015,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,0.0068141976,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0068011922,Sigma-70,Prophages (YMC11/02/R656),Prophages
31,NagQ,False,-0.0066692324,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
102,AcoR,False,-0.0065064709,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,0.0064154479,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.006396595200000001,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0058588984000000005,,,Singlet
3,EatR,False,0.0058570833000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0057773356,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0057259373,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
