,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.97624188815,0.13226186686127553,2.0,0.0,4.8827186252,1.0,5.0697651511,,,,,,,,
1,Fur__wt_dpd,5.3226105644,0.10755409850883041,2.0,2.0,5.3986627968,3.0,5.246558332,,,,,,,,
2,Fur__wt_fe,4.6786950495,0.07825686893731182,2.0,4.0,4.6233590868,5.0,4.7340310122,,,,,,,,
3,Fur__delfur_dpd,5.1721797878,0.010494954506796163,2.0,6.0,5.1796008413,7.0,5.1647587343,,,,,,,,
4,Fur__delfur_fe2,5.174697291199999,0.16938031947455245,2.0,8.0,5.0549273187,9.0,5.2944672637,,,,,,,,
5,Acid__wt_ph5,5.2855041068,0.18717144273162278,2.0,10.0,5.4178543032,11.0,5.1531539104,,,,,,,,
6,Acid__delgadx_ph5,4.8128538109,0.14901616206138693,2.0,12.0,4.9182241496,13.0,4.7074834722,,,,,,,,
7,Acid__delgadw_ph5,5.225275024749999,0.05889447514577472,2.0,14.0,5.183630342,15.0,5.2669197075,,,,,,,,
8,Acid__delgade_ph5,5.0721730497,0.11368467583510912,2.0,16.0,4.9917858445,17.0,5.1525602549,,,,,,,,
9,Oxidative__wt_pq,5.5870234945499995,0.026221419371608056,2.0,18.0,5.605564838,19.0,5.5684821510999996,,,,,,,,
10,Oxidative__deloxyr_pq,5.8627985872499995,0.06896208698235501,2.0,20.0,5.9115621466,21.0,5.8140350279,,,,,,,,
11,Oxidative__delsoxr_pq,5.55511935755,0.09918952910097553,2.0,22.0,5.6252569462,23.0,5.4849817689,,,,,,,,
12,Oxidative__delsoxs_pq,5.9180817167,0.08897851834262235,2.0,24.0,5.855164403,25.0,5.9809990304,,,,,,,,
13,Nac/NtrC__wt_csn,5.61240579215,0.05989395431752581,2.0,26.0,5.6547572134,27.0,5.5700543709,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8343666146499995,0.2769155739412179,2.0,28.0,5.0301754948,29.0,4.6385577345,,,,,,,,
15,Nac/NtrC__wt_gln,5.28491007415,0.0017528486262289504,2.0,30.0,5.2861495253,31.0,5.283670623,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4945964596,0.13668788063072088,2.0,32.0,6.5912493869,33.0,6.3979435323,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.24869885535,0.08903506149998398,2.0,34.0,5.3116561511,35.0,5.1857415596,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.73334995115,0.06385140950598346,2.0,36.0,5.7784997158,37.0,5.6882001865,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.04601462125,0.3853929461583057,2.0,38.0,5.3185285869,39.0,4.7735006556,,,,,,,,
20,Misc__wt_no_te,5.387648348000001,0.01330744075768888,2.0,40.0,5.3782385664,41.0,5.3970581296,,,,,,,,
