,b2831
control__wt_glc__1,4.8827186252
control__wt_glc__2,5.0697651511
fur__wt_dpd__1,5.3986627968
fur__wt_dpd__2,5.246558332
fur__wt_fe__1,4.6233590868
fur__wt_fe__2,4.7340310122
fur__delfur_dpd__1,5.1796008413
fur__delfur_dpd__2,5.1647587343
fur__delfur_fe2__1,5.0549273187
fur__delfur_fe2__2,5.2944672637
acid__wt_ph5__1,5.4178543032
acid__wt_ph5__2,5.1531539104
acid__delgadx_ph5__1,4.9182241496
acid__delgadx_ph5__2,4.7074834722
acid__delgadw_ph5__1,5.183630342
acid__delgadw_ph5__2,5.2669197075
acid__delgade_ph5__1,4.9917858445
acid__delgade_ph5__2,5.1525602549
oxidative__wt_pq__1,5.605564838
oxidative__wt_pq__2,5.5684821510999996
oxidative__deloxyr_pq__1,5.9115621466
oxidative__deloxyr_pq__2,5.8140350279
oxidative__delsoxr_pq__1,5.6252569462
oxidative__delsoxr_pq__2,5.4849817689
oxidative__delsoxs_pq__1,5.855164403
oxidative__delsoxs_pq__2,5.9809990304
nac_ntrc__wt_csn__1,5.6547572134
nac_ntrc__wt_csn__2,5.5700543709
nac_ntrc__wt_cytd__1,5.0301754948
nac_ntrc__wt_cytd__2,4.6385577345
nac_ntrc__wt_gln__1,5.2861495253
nac_ntrc__wt_gln__2,5.283670623
nac_ntrc__bw_delnac_csn__1,6.5912493869
nac_ntrc__bw_delnac_csn__2,6.3979435323
nac_ntrc__bw_delnac_cytd__1,5.3116561511
nac_ntrc__bw_delnac_cytd__2,5.1857415596
nac_ntrc__bw_delnac_gln__1,5.7784997158
nac_ntrc__bw_delnac_gln__2,5.6882001865
nac_ntrc__bw_delnac_nh4__1,5.3185285869
nac_ntrc__bw_delnac_nh4__2,4.7735006556
misc__wt_no_te__1,5.3782385664
misc__wt_no_te__2,5.3970581296
misc__bw_delcbl__1,4.9187311381
misc__bw_delcbl__2,5.0238744042
misc__bw_delfabr__1,4.8082395999
misc__bw_delfabr__2,5.1361136477
misc__bw_delfadr__1,4.9902599
misc__bw_delfadr__2,4.7077578558
misc__nitr_031__1,5.5691646285
omics__wt_glu__1,4.9841791346
omics__wt_glu__2,5.0836558244
omics__wt_gly__1,4.6893712508
omics__wt_gly__2,5.1038940103
omics__wt_thr__1,5.5657960622000004
omics__wt_thr__2,4.9732656182
omics__bw_ac__1,5.7914504941
omics__bw_ac__2,5.5639477434
omics__bw_fum__1,5.9854038714
omics__bw_fum__2,6.1224112164
omics__bw_glc__1,5.957295375
omics__bw_glc__2,5.8314307162
omics__bw_pyr__1,6.1500721024
omics__bw_pyr__2,6.3361214387
ompr__wt_nacl__1,4.6675135248
ompr__wt_nacl__2,4.5161213532
ompr__bw_delompr_nacl__1,3.9792610108
ompr__bw_delompr_nacl__2,4.0121027708
minspan__wt_ade__1,5.111123248
minspan__wt_glc__1,4.9763071169
minspan__wt_glc__2,4.820788802
minspan__wt_glc__3,4.8987061903
minspan__wt_glc__4,4.9396567127
minspan__wt_glc_anaero__1,5.5151905066
minspan__wt_glc_anaero__2,5.5024989094
minspan__wt_trp__1,5.2058933775
minspan__bw_delcra_glc__1,5.0810434667
minspan__bw_delcra_glc__2,5.039919253
minspan__bw_delcra_trp__1,5.2041338187
minspan__bw_delmntr__1,5.0302612798
minspan__bw_delnac_ade__1,4.8990621042
minspan__bw_delnac_glc__1,4.9587956886
cra_crp__wt_ac__1,5.3562816156
cra_crp__wt_ac__2,5.2025454894
cra_crp__wt_fru__1,4.8796748353
cra_crp__wt_fru__2,4.8787017794
cra_crp__delcra_ac__1,6.1818889033
cra_crp__delcra_ac__2,5.9188627286
cra_crp__delcra_fru__1,5.2157304361
cra_crp__delcra_fru__2,5.2390471359
cra_crp__delcra_glc__1,4.9138844886
cra_crp__delcra_glc__2,4.6424758343
rpoB__wt_031__1,5.3600498643
rpoB__wt_044__1,4.8264460762
rpoB__wt_lb__1,4.9834946648
rpoB__wt_lb__2,4.7204294688
rpoB__rpoBE546V_031__1,5.2611206787
rpoB__rpoBE546V_044__1,5.3007165412
rpoB__rpoBE546V_lb__1,4.84856689
rpoB__rpoBE546V_lb__2,4.6576906220000005
rpoB__rpoBE546V_glc__1,5.0898087415
rpoB__rpoBE672K_glc__1,4.871640765
rpoB__rpoBE672K_glc__2,4.6258402005
rpoB__rpoBE672K_lb__1,5.1354767808
rpoB__rpoBE672K_lb__2,4.8872025934
crp__wt_fru__1,5.014360858
crp__wt_glyc__1,4.9403301405
crp__wt_glyc__2,5.0833825266
crp__delar1_glyc__1,5.8874618487
crp__delar1_glyc__2,5.6933915772
crp__delar1ar2_glyc__1,5.5919043012
crp__delar1ar2_glyc__2,5.6063111843
crp__delar1ar2_glyc__3,5.5974495951000005
crp__delar2_glyc__1,5.6239115921
crp__delar2_glyc__2,5.5489038115
crp__delar2_glyc__3,5.7672131133
crp__delcrp_fru__1,5.7290140304
crp__delcrp_fru__2,6.0299923707
crp__delcrp_fru__3,6.0169354429
crp__delcrp_glc__1,5.6473311887
crp__delcrp_glc__2,5.7581896655
crp__delcrp_glc__3,5.8981793818
crp__delcrp_glyc__1,5.3762622112
