,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2637410320834351,3.0,0.0,-0.07106772060000001,2.0,0.2919931481,4.0,-0.2209254276,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44814385193333334,0.2243363784715877,3.0,1.0,0.6398002206,3.0,0.5032384557,5.0,0.2013928795,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.024648640525000015,0.413012228156734,4.0,6.0,0.3604233368,20.0,0.40358088750000004,40.0,-0.3327048311,63.0,-0.3327048311,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28384928955000005,0.24136369642187475,4.0,7.0,0.4999372643,33.0,0.4845962213,81.0,0.0966484427,82.0,0.0542152299,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.503208468675,0.11205113664144327,4.0,8.0,0.5443928179,51.0,0.49229263100000004,65.0,0.6211023568,76.0,0.355046069,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6501506084,0.29099735572903584,3.0,9.0,0.8143624598,22.0,0.31416417550000003,49.0,0.8219251899000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.018069582,0.00682003740921237,2.0,10.0,-0.0132470873,26.0,-0.0228920767,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6414596496,0.161636083786039,3.0,11.0,0.6734176803,54.0,0.4662316569,83.0,0.7847296116,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.332661287275,0.12024477057642227,4.0,12.0,0.4441967684,48.0,0.2858278245,64.0,0.1848769593,78.0,0.4157435969,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20360937362500003,0.08255708593023679,4.0,13.0,0.16041427660000002,38.0,0.3044868097,67.0,0.23282557950000002,72.0,0.1167108287,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20908169513333333,0.037500626367010036,3.0,14.0,0.2509008217,41.0,0.17844241100000002,85.0,0.19790185270000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.54810039295,0.41123577137111045,4.0,15.0,1.004554747,52.0,0.6359720098,71.0,0.5434511448,80.0,0.0084236702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3489942769333334,0.24650923978191833,3.0,16.0,0.6331998533000001,53.0,0.22057352330000002,77.0,0.19320945420000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6107110569,0.23639257390633184,3.0,17.0,0.5937400572,50.0,0.8551317976,66.0,0.3832613159,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.48735065176666675,0.2711168514313432,3.0,18.0,0.4069986968,25.0,0.2654922429,62.0,0.7895610156,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.228301311725,0.41087692863072295,4.0,19.0,0.405764503,28.0,0.2118831179,56.0,-0.3327048311,73.0,0.6282624571000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.233476431725,0.20519535296274757,4.0,21.0,0.3242752933,34.0,0.2209519433,45.0,0.43397507700000004,58.0,-0.0452965867,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.408286603,0.32873521730775673,4.0,23.0,0.39382143550000004,42.0,0.0665118821,70.0,0.3183320246,79.0,0.8544810698,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30251252805,0.21402944945291752,4.0,24.0,0.1156069356,29.0,0.25198363560000003,68.0,0.6106385598,74.0,0.2318209812,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.253507069425,0.31006519069291744,4.0,27.0,0.6170972517000001,31.0,0.061761043700000004,69.0,-0.0612071649,75.0,0.3963771472,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4014420619500001,0.12370734847136211,4.0,30.0,0.2615029036,32.0,0.34087304160000004,59.0,0.46593873900000005,86.0,0.5374535636000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.40508444990000003,,1.0,35.0,0.40508444990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.384905325275,0.7561313680583879,4.0,36.0,-0.001743818,44.0,0.46743528370000004,60.0,1.4066346665,61.0,-0.3327048311,,,,,,,,,,,,,,,,,,,,
