,PSPTO_0056
SRX1828913,-0.07106772060000001
SRX1828914,0.6398002206
SRX1828915,0.2919931481
SRX1828916,0.5032384557
SRX1828917,-0.2209254276
SRX1828918,0.2013928795
SRX3983989,0.3604233368
SRX3983990,0.4999372643
SRX3983993,0.5443928179
SRX3983994,0.8143624598
SRX3983995,-0.0132470873
SRX3983996,0.6734176803
SRX3983997,0.4441967684
SRX3983998,0.16041427660000002
SRX3983999,0.2509008217
SRX3984000,1.004554747
SRX3984001,0.6331998533000001
SRX3984002,0.5937400572
SRX3984003,0.4069986968
SRX3984004,0.405764503
SRX3984005,0.40358088750000004
SRX3984006,0.3242752933
SRX3984007,0.31416417550000003
SRX3984008,0.39382143550000004
SRX3984009,0.1156069356
SRX3984010,0.2654922429
SRX3984011,-0.0228920767
SRX3984012,0.6170972517000001
SRX3984013,0.2118831179
SRX3984014,0.25198363560000003
SRX3984015,0.2615029036
SRX3984016,0.061761043700000004
SRX3984017,0.34087304160000004
SRX3984019,0.4845962213
SRX3984020,0.2209519433
SRX3984021,0.40508444990000003
SRX3984022,-0.001743818
SRX3984023,0.310639328
SRX3984024,0.3044868097
SRX3984025,0.32532270100000005
SRX3984026,-0.3327048311
SRX3984027,0.17844241100000002
SRX3984028,0.0665118821
SRX3984029,0.2884019043
SRX3984031,0.46743528370000004
SRX3984032,0.43397507700000004
SRX3984034,-0.1544532747
SRX3984035,0.1968092542
SRX3984036,0.2858278245
SRX3984037,0.8219251899000001
SRX3984038,0.8551317976
SRX3984039,0.49229263100000004
SRX3984040,0.6359720098
SRX3984041,0.22057352330000002
SRX3984042,0.4662316569
SRX3984043,0.7609248143
SRX3984045,-0.3327048311
SRX3984046,-0.089694693
SRX3984047,-0.0452965867
SRX3984048,0.46593873900000005
SRX3984049,1.4066346665
SRX3984050,-0.3327048311
SRX3984051,0.7895610156
SRX3984052,-0.3327048311
SRX3984056,0.1848769593
SRX3984057,0.6211023568
SRX3984058,0.3832613159
SRX3984059,0.23282557950000002
SRX3984061,0.6106385598
SRX3984062,-0.0612071649
SRX3984063,0.3183320246
SRX3984064,0.5434511448
SRX3984065,0.1167108287
SRX3984066,0.6282624571000001
SRX3984067,0.2318209812
SRX3984068,0.3963771472
SRX3984069,0.355046069
SRX3984070,0.19320945420000002
SRX3984071,0.4157435969
SRX3984073,0.8544810698
SRX3984074,0.0084236702
SRX3984077,0.0966484427
SRX3984078,0.0542152299
SRX3984079,0.7847296116
SRX3984080,-0.0664913603
SRX3984082,0.19790185270000002
SRX3984084,0.5374535636000001
SRX6997963,0.3924867882
SRX6997964,-0.5985508971
SRX6997965,-0.5170353343
SRX6997967,0.261819768
SRX6997968,-0.1286627887
SRX6997969,-0.472554984
SRX6997971,-0.6543065562
SRX6997972,0.3302681145
SRX6997973,-0.5522352007
SRX3159100,0.0853978942
SRX3159101,0.1040776102
SRX3159102,-0.2813253043
SRX3159103,0.0918497999
SRX3159000,0.7687117554
SRX3159001,0.1778760396
SRX3159002,-0.4148460832
SRX3159003,0.0597756985
SRX3159004,-0.1473354036
SRX3159005,-0.48639057900000005
SRX3159006,0.0823985097
SRX3159007,-0.6201250499000001
SRX3159008,0.3455099521
SRX3159009,0.5400530806
SRX3159010,0.8401406384000001
SRX3159012,0.5034153068
SRX3159013,0.8492935476
SRX3159014,0.8924062144
SRX3159015,0.31316759720000004
SRX3159016,-0.8687071671000001
SRX3159017,0.7757887813000001
SRX3159018,0.5623070404
SRX3159019,0.7098550604
SRX3159020,0.8715436866
SRX3159021,0.7984126509
SRX3159022,0.8652700736000001
SRX3159023,0.288454007
SRX3159024,0.9056022680000001
SRX3159025,0.3923913925
SRX3159026,0.7525158212
SRX3159027,-0.31662681870000003
SRX3159028,0.2054754199
SRX3159029,0.0733888094
SRX3159030,0.20744432540000002
SRX3159034,0.8862914165
SRX3159036,-0.8705267517
SRX3159037,-0.2477301929
SRX3159041,0.1731592139
SRX3159042,0.016786661
SRX3159043,0.2865050055
SRX3159045,0.1602566047
SRX3159047,0.0069585215
SRX3159048,-1.5090258864
SRX3159049,0.1732167594
SRX3159050,0.3929748484
SRX3159051,-0.0824656335
SRX3159052,0.16291742480000002
SRX3159053,0.3674708646
SRX3159054,-0.1896723511
SRX3159055,-0.9169126609
SRX3159056,-1.1182512632
SRX3159057,-0.4842727572
SRX3159058,-0.2613840751
SRX3159060,-0.11714891100000001
SRX3159061,-0.6278153403
SRX3159062,0.0727784897
SRX3159063,0.3660988281
SRX3159066,1.0026601434
SRX3159069,0.7689706296000001
SRX3159070,0.6616214147
SRX3159071,-0.12497501500000001
SRX3159073,0.7447852168
SRX3159074,-0.7640399578
SRX3159075,0.1971658148
SRX3159076,-0.4556307941
SRX3159080,-0.5334048606
SRX3159082,0.19555858180000002
SRX3159083,0.3967493802
SRX3159086,0.23707908030000002
SRX3159087,-0.3333293525
SRX3159088,0.3301824357
SRX3159089,0.4574064742
SRX3159090,0.5325231627
SRX3159091,0.3375772811
SRX3159092,0.3529819041
SRX3159093,-0.0710537304
SRX3159094,-0.0184044579
SRX3159095,-0.33137112500000004
SRX3159096,-0.3601368207
