k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,True,0.2540294178284247,,Cold shock proteins,Temperature Shock
93,yneP,True,0.07955593639572,,Unknown,Unknown
159,ydfW,False,-0.0814794520245331,,Unknown,Unknown
23,thrA KO,False,-0.0663861391592593,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
96,Dipeptide,False,-0.065431049843303,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
115,YgbI,False,-0.0489810271490531,YgbI,Tartrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0485504869988739,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,0.0482889925213624,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
61,glrR KO,False,0.0462830593222008,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
41,pgi KO,False,-0.0457003439375965,,pgi KO,Carbon Metabolism
95,Ribose,False,0.0453585464135816,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
178,NO Stress,False,0.0447161817143873,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
175,Hot TALE 16,False,-0.043587896241029,,Regulatory changes under high temperature,Unknown
18,Methionine,False,-0.0386897286899974,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,0.0372557280685049,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
152,NtrC-3,False,-0.0368522914277735,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
5,Osmoprotectant,False,0.036300954965722,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
118,ythA,False,0.0356878671860856,,Unknown,Unknown
98,ymiB,False,0.0332866777850019,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0325490894800371,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0322513271137327,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
48,Cytochrome c,False,-0.0302613196759309,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
21,Nucleoside,False,-0.0301762888460636,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
49,BasR,False,-0.0299458488871568,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
194,tpiA KO,False,-0.0287117818063501,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
75,yceO,False,-0.0268514879826029,,Unknown,Unknown
106,BW25113,False,0.0267841126264139,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
99,yjjZ,False,-0.0265550372374682,,Unknown,Unknown
143,FlhDC-1,False,0.0264192008029518,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
101,e14 Del,False,-0.026393162255189,,Unknown,Unknown
45,Resistance,False,-0.0262888288952802,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
73,trxC Del,False,0.0254210642001811,,Unknown,Unknown
74,ArcA,False,-0.0252890992218608,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
80,Thiamine-2,False,-0.0252854931972495,,Thiamine uptake and biosynthesis,Cofactor Metabolism
133,malE OE,False,-0.0245556378055952,,Accounts for malE plasmid overexpression,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0243175859096713,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
32,CpxR,False,-0.0242778068363965,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
24,YjfJ,False,-0.0240042472238998,YjfJ,Putative heat responsive regulon,Temperature Shock
28,ldrA,False,-0.0238472709039409,,Unknown,Unknown
8,yqhI,False,0.0234375729900912,,Unknown,Unknown
160,YcjW,False,-0.0216724241533231,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
58,Fur-2,False,0.0213147816098357,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
1,Translation,False,-0.021075721072775,DksA,Ribosome biogenesis,Translation
168,ydfB,False,0.0207351462469245,,Unknown,Unknown
164,minicoli KOs,False,0.0204371882342961,,Deletions from minicoli strain,Genome Reduction
140,ytiC,False,0.0198939006868522,,Unknown,Unknown
15,ldrC,False,-0.0195673135742838,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0190138320340317,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
137,Phosphate-2,False,0.0181789775882608,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
169,NrdR,False,-0.0180346225369683,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
198,Acetate,False,-0.0179961417315967,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
166,Rhamnose,False,0.0174531565948542,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
30,IS Elements-2,False,0.0172495322973746,,Unknown,Unknown
142,UC-5,False,-0.0171079973524647,,Unknown,Unknown
163,CP4-44,False,-0.0170588744410687,,CP4-44 prophage expression variation,Prophage
186,Glutarate,False,0.0170158533075447,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
179,Maltose,False,0.0169696402836597,MalT,Maltose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0168575575855954,gcvB,Amino acid transport,Amino Acid Metabolism
52,lsrB KO,False,-0.0160925792081052,,lsrB KO and compensatory regulatory changes,Quorum Sensing
181,GadX,False,0.015946045884341,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
134,Crp-2,False,0.0158969736570903,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
68,Cellulose,False,0.015829409523058,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
14,FucR/AllR/AraC,False,0.0155661303976885,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
177,PlaR,False,-0.0155090244392399,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
