,b4723
p1k_00001,-0.06557798600000009
p1k_00002,0.06557798599999964
p1k_00003,-0.4194067370000003
p1k_00004,-0.8222783640000004
p1k_00005,-0.07865805000000048
p1k_00006,-0.2480504090000002
p1k_00007,0.08843518899999969
p1k_00008,-1.2576365450000004
p1k_00009,0.4280344379999996
p1k_00010,0.3603524649999996
p1k_00011,-0.6492013100000003
p1k_00012,0.0734333429999996
p1k_00014,-0.4013096180000002
p1k_00015,-0.07058775200000023
p1k_00016,0.7339351579999995
p1k_00017,-0.9297959140000004
p1k_00018,-0.3333728030000003
p1k_00019,-0.6678088750000002
p1k_00020,-1.0333034090000002
p1k_00021,0.6008102349999995
p1k_00022,-0.7476645150000003
p1k_00023,-1.329539463
p1k_00024,-1.4249973020000002
p1k_00025,-0.08904114500000038
p1k_00026,-0.6923704620000002
p1k_00027,-2.2476864560000003
p1k_00028,0.12151792399999994
p1k_00029,-0.10815408400000016
p1k_00030,-1.0733852620000002
p1k_00031,-1.1014754090000003
p1k_00032,-0.8711521960000004
p1k_00033,-0.9732229600000002
p1k_00034,-1.0268529610000003
p1k_00035,-0.3370541030000003
p1k_00036,-0.5565342860000002
p1k_00037,-0.3140750710000002
p1k_00038,0.22454713199999965
p1k_00039,0.09253822499999977
p1k_00040,0.3251848709999998
p1k_00041,-0.4052520900000003
p1k_00042,-0.7065513770000003
p1k_00043,-0.9877820260000004
p1k_00044,-1.1567012580000002
p1k_00045,-1.4011968680000004
p1k_00046,-1.3958369520000002
p1k_00047,-0.6282911630000001
p1k_00048,-1.3340073890000004
p1k_00049,-0.34872650500000035
p1k_00050,0.704973662
p1k_00051,-0.05028403300000006
p1k_00052,0.1483581049999998
p1k_00053,0.6745011750000001
p1k_00054,1.0679702429999995
p1k_00055,1.5022688879999997
p1k_00056,-2.2476864560000003
p1k_00057,-1.0819865390000003
p1k_00058,-0.6649091090000003
p1k_00059,-0.4236757610000004
p1k_00060,0.14285902399999986
p1k_00061,0.1787265709999999
p1k_00062,0.2697029499999997
p1k_00063,-2.2476864560000003
p1k_00064,-1.4893473960000003
p1k_00065,-0.9247964220000002
p1k_00066,-0.8677941120000001
p1k_00067,-2.2476864560000003
p1k_00068,4.276897916
p1k_00070,-0.00964077100000038
p1k_00071,0.3805884299999995
p1k_00072,1.1467126439999995
p1k_00073,-0.17406268500000044
p1k_00074,1.276746722
p1k_00075,2.325909
p1k_00077,1.670282752
p1k_00078,2.248620356
p1k_00079,1.9003381689999996
p1k_00080,6.0821162310000005
p1k_00081,1.8379569019999995
p1k_00082,0.12587835799999958
p1k_00083,0.20906493599999987
p1k_00084,-0.2693176070000003
p1k_00085,0.3337381619999995
p1k_00086,-2.2476864560000003
p1k_00087,-0.1094342730000002
p1k_00088,-0.9150571670000004
p1k_00089,-0.10524454600000023
p1k_00090,-0.21224533600000006
p1k_00091,-0.8200189900000003
p1k_00092,0.358579373
p1k_00093,0.4969413109999996
p1k_00094,-0.6399056300000003
p1k_00095,-0.4018973410000002
p1k_00096,1.4966712649999998
p1k_00097,0.6860336909999996
p1k_00098,0.3917308799999999
p1k_00099,0.02950126799999975
p1k_00100,0.7247392069999998
p1k_00101,2.8590293379999983
p1k_00102,1.1014860659999997
p1k_00103,1.6888744119999997
p1k_00104,0.959833952
p1k_00105,0.9820317900000002
p1k_00106,-1.0509649590000003
p1k_00107,-0.6883389400000002
p1k_00108,-0.5362241040000002
p1k_00109,-0.06390603900000036
p1k_00110,0.8241280909999995
p1k_00111,-2.2476864560000003
p1k_00112,-0.7967969950000002
p1k_00113,-0.3291597570000002
p1k_00114,-1.3508961540000004
p1k_00115,-0.7596589670000002
p1k_00116,-0.37636222200000025
p1k_00117,-1.1561126290000003
p1k_00118,0.6398473359999999
p1k_00119,-1.3496371810000003
p1k_00120,-1.4536374619999999
p1k_00121,-2.2476864560000003
p1k_00122,-1.1800512650000003
p1k_00123,-0.6082075610000002
p1k_00124,0.3273991019999998
p1k_00125,1.6200056739999995
p1k_00126,-1.2532025780000002
p1k_00127,-0.7075456470000001
p1k_00128,-1.0933879260000003
p1k_00129,-1.4403969670000003
p1k_00130,-0.4381419660000003
p1k_00131,1.7219803969999998
p1k_00132,-0.39000302500000017
p1k_00133,1.2609765199999998
p1k_00134,-1.1684934640000002
p1k_00135,0.03618528899999962
p1k_00136,-1.5495732290000004
p1k_00137,-0.5609186170000002
p1k_00138,3.074485259
p1k_00139,1.862167822
p1k_00140,-2.2476864560000003
p1k_00141,0.8065482379999995
p1k_00142,0.15646010899999974
p1k_00143,0.4488076259999998
