,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.22819538398398984,3.0,0.0,0.2614179283,2.0,-0.10209719510000001,4.0,-0.15932073330000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4174351279,0.15375630432516865,3.0,1.0,0.5943711803,3.0,0.3162696161,5.0,0.3416645873,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.872225786575,0.20202410423778008,4.0,6.0,0.8127924233,20.0,1.1297431357,40.0,0.9015875973,63.0,0.64477999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.45835355327500005,0.18728729053396595,4.0,7.0,0.2773081652,33.0,0.6779387721,81.0,0.33070507120000003,82.0,0.5474622046000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.37781046422500003,0.17038253039524678,4.0,8.0,0.2713788723,51.0,0.6178925244,65.0,0.2431902569,76.0,0.3787802033,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6833477629,0.9985180894917788,3.0,9.0,-0.0509713997,22.0,0.28068924840000004,49.0,1.82032544,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.51995606365,0.2500483825841774,2.0,10.0,0.6967669706,26.0,0.3431451567,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6998927281333334,0.04147331800756209,3.0,11.0,0.7318084987,54.0,0.6530143998,83.0,0.7148552859,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.409074031225,0.19589710714757816,4.0,12.0,0.3351312093,48.0,0.4674043872,64.0,0.6472443064,78.0,0.186516222,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.465023717275,0.11305001913234719,4.0,13.0,0.5563370984,38.0,0.5091204214,67.0,0.30013245650000003,72.0,0.49450489280000004,,,,,,,,,,,,,,,,,,,,
