,BSU_32690
SRX8138083,-0.05374557111849576
SRX8138084,0.023584319933604547
SRX8138085,0.030161251184891213
SRX8138086,0.060800593613118174
SRX8138087,-0.03552514364556636
SRX8138088,-0.1490786991771298
ERX4111143,-0.09342599888035608
ERX4111144,-0.23942659415651055
ERX4111145,0.4977309095013478
ERX4111146,0.5358936443401188
ERX4111148,0.00040247575345553344
ERX4111149,0.3126402459307656
ERX4111150,0.3056923586012541
ERX4111151,0.0934259988803543
ERX4111152,0.047859777487902384
ERX4111153,0.3034729832733838
ERX4111154,0.4005672998863474
ERX4111156,0.07600426203618049
ERX4111157,0.4018440860105983
ERX4111158,0.27216496117011424
SRX5577041,0.1121242719267066
SRX5577042,-0.07341231697067307
SRX5577043,-0.08914954749341675
SRX5577044,0.050437592537383225
SRX5577045,-0.1449017479959771
SRX5577046,-0.1481641810261234
SRX5577047,-0.07833691565031309
SRX5577048,-0.04626697445978678
SRX5577049,0.22174820438490705
SRX5577050,0.15893419967838085
SRX5577051,0.2801186520973342
SRX5577052,0.3167435494796855
SRX5577053,0.6501026257064435
SRX5577054,0.5054319033168468
SRX5577055,0.7410828300066878
SRX5577056,0.752856282719371
SRX5577057,0.4417658688465061
SRX5577058,0.8197235367065598
SRX5577059,0.5707108803565379
SRX5577060,0.5000414907916753
SRX5577061,-0.036508000466637824
SRX5577062,0.3119720984801706
SRX5577063,0.11512441417158215
SRX5577064,0.3064707795083166
SRX5577065,0.1639786074539611
SRX5577066,-0.1135370616164888
SRX5577067,-0.07310954639545386
SRX5577068,0.11914060084138
SRX533166,0.1329442504180527
SRX533171,-0.1329442504180527
SRX533786,0.4660064838174289
SRX533787,0.005291167789829743
SRX533789,0.4623948489839158
SRX533791,0.08947525001991963
SRX533792,0.6838058993936738
SRX533793,0.04981296908848698
SRX533794,0.05159816307503995
SRX533795,0.21872354762795432
SRX4703435,-0.234666820804037
SRX4703436,0.06620681094489989
SRX4703437,0.16846000985913712
SRX4703438,-0.4177835340653111
SRX4703439,-0.5798034015933364
SRX4703440,-0.5841861934261932
SRX6902408,-0.0135090989491502
SRX6902409,-0.33015849409836306
SRX6902410,-0.0759489469405441
SRX6902411,-0.3464459731616678
SRX6902412,-0.6164790062265819
SRX6902413,-0.23952098889790466
SRX6902414,0.07814115416364054
SRX6902415,-0.07814115416364054
SRX5278698,-0.104436237573708
SRX5278699,0.04843332382819732
SRX5278700,0.056002913745516025
SRX5278701,0.4157083304231613
SRX5278702,0.489754201839169
SRX5278703,0.6273150930162306
SRX5278704,1.8291835500547915
SRX5278705,1.777577794412256
SRX5278707,-0.08567498864356082
SRX5278708,0.268299279454558
SRX5278709,0.6635156844840697
SRX5278710,-0.21747433410374306
SRX5278711,-0.10782912466833317
SRX5278713,0.7084522629124486
SRX5278714,0.6305498567773444
SRX5278715,0.0050992906505786815
SRX5278716,0.062483304369923325
SRX5278717,0.19685553374596587
SRX5278718,-0.034325007153668714
SRX5278719,0.7434063199194032
SRX5278720,-0.016789762720355483
SRX5278721,0.4667871570712645
SRX1254783,0.08132024716270969
SRX1254784,0.23147646858976503
SRX1254785,0.5243900155007992
SRX1254786,0.15772638571114328
SRX1473807,0.05972614196047665
SRX1473808,-0.06314712773037101
SRX1473809,0.0034209857698925816
SRX7520944,-0.034013509582088375
SRX7520945,-0.06386702856220873
SRX7520946,0.057633787101405425
