,PA1079
SRX7442752,0.30260886800000003
SRX7442753,-0.30260886800000003
SRX7442754,-0.288784248
SRX7442755,-0.19763713200000002
SRX7442756,0.692023253
SRX7442757,0.8762494540000001
SRX7442758,0.798019263
SRX7442759,-0.176290295
SRX7442761,0.056843502000000004
SRX7874204,-0.057439698000000004
SRX7874205,0.057439698000000004
SRX7874206,-1.5012396190000001
SRX7874207,-1.069056158
SRX8639787,0.0060868860000000006
SRX8639788,-0.0060868860000000006
SRX8639789,-0.133287533
SRX8639790,-0.0015393730000000001
SRX8639791,0.09377747
SRX8639792,-0.17717512900000001
SRX8639793,-1.173787504
SRX8639794,-0.998182156
SRX8639795,-1.189186448
SRX8639796,-0.9341810030000001
SRX8639797,0.021845601000000003
SRX8639798,0.178631691
SRX8639800,0.36029703500000004
SRX2940624,0.690016438
SRX2940626,0.629266646
SRX2940627,-0.037346114
SRX2940628,-0.098616069
SRX2940629,0.13596218300000001
ERX2195929,0.082487735
ERX2195930,-0.082487735
ERX2195931,0.262257762
ERX2195932,0.260615315
ERX2195933,0.8555744340000001
ERX2195934,1.199607693
SRX4579961,-0.03489093
SRX4579962,-0.19268210800000002
SRX4579963,0.227573038
SRX4579964,0.48683496200000004
SRX4579965,0.14493535
SRX4579966,0.41190467700000005
SRX540108,-0.0434181
SRX540109,0.0434181
SRX540110,0.341521148
SRX540111,0.237973875
SRX540112,1.650215168
SRX540113,1.613293799
SRX540114,1.380447617
SRX540115,1.374832045
SRX1737662,0.040792902000000006
SRX1737664,0.188593108
SRX1737665,0.06551904900000001
SRX1737667,-0.091427955
SRX1737668,0.08312628700000001
SRX1737670,0.008301668
SRX6976948,-0.285858842
SRX6976949,-0.12738383
SRX6976950,0.413242673
SRX6976951,-0.282357474
SRX6976952,0.109823364
SRX6976953,0.035833297
SRX5630349,0.201626609
SRX5630350,-0.201626609
SRX5630351,0.43881856100000005
SRX5630352,0.481612674
SRX4342817,0.24543734900000003
SRX4342818,0.11223983400000001
SRX4342819,0.66303373
SRX4342820,-0.287565465
SRX4342821,-0.070111718
SRX4342822,0.584914558
SRX1411278,0.007681094
SRX1411287,-0.655173499
SRX1411289,-0.70556365
SRX1411279,-0.027948768000000002
SRX1411280,0.020267674000000003
SRX1411281,0.569420974
SRX1411282,0.524822836
SRX1411283,0.687970967
SRX1411284,-0.060190891
SRX1411285,-0.07115956500000001
SRX1411286,0.169574782
SRX1411288,-0.353413794
SRX2662717,0.078505803
SRX2662718,0.43832049100000003
SRX2662721,0.251769896
SRX2662722,-0.251769896
ERX2300159,-0.026142462
ERX2300160,0.026142462
ERX2300161,-0.30552590500000004
ERX2300162,0.11261133200000001
ERX2300163,-0.233967629
ERX2300164,-0.273795797
ERX2300165,0.260103868
ERX2300166,0.38555480200000003
ERX2300167,-0.19855223900000002
ERX2300168,-0.463190914
ERX2300169,0.25252824900000004
ERX2300170,0.41038485900000005
SRX6747256,0.009537216000000001
SRX6747257,-0.30540210300000004
SRX6747258,0.035255908
SRX6747259,0.324385531
SRX6747260,-0.063776553
SRX6747265,-0.270093026
SRX6747266,-0.273359273
SRX6747268,0.27805142
SRX6747269,-0.022686444
ERX2456848,1.8319628460000001
ERX2456849,2.091782264
ERX2456850,0.8714438750000001
ERX2456851,-1.5246847940000001
ERX2456852,-1.475102453
ERX2456853,-1.332547548
ERX2456854,1.125950609
ERX2456855,1.372792146
ERX2456856,0.7561885810000001
ERX2456857,-1.067424138
ERX2456858,-1.00737509
ERX2456859,-1.180132108
SRX1156127,0.02825701
SRX1156135,-0.02825701
SRX1156136,0.790962798
SRX1156137,0.7561014340000001
SRX1156138,1.645071067
SRX1156140,1.770262265
ERX3558798,0.23395580300000002
ERX3558799,0.369298925
ERX3558800,0.43244254200000004
ERX3558801,0.328424486
ERX3558802,-0.130241738
ERX3558803,0.055491286
ERX3558804,0.037690532000000006
ERX3558805,0.03705992
ERX3593017,-2.05445488
ERX3593018,-1.74513061
ERX3593020,-0.117888907
ERX3593021,0.0678498
ERX3593022,0.050039107000000006
SRX2520351,0.36791782300000003
