,PP_3045
SRX8894563,0.5141079785000002
SRX8894564,0.5463171775000002
SRX8894565,0.5733836445000002
SRX8894566,0.8696376385
SRX8894567,1.0021540775000002
SRX8894568,1.0276799075
SRX8245718,-0.4412110154999997
SRX8245719,0.3644871335000004
SRX8245720,-0.1757245804999998
SRX8245721,0.2524484625000003
SRX8245722,0.0953525825000003
SRX8245723,0.0590217724999999
SRX8245724,0.1811887505
SRX8245725,0.5353492105000002
SBRG_IL__IL3__1,0.6287091505000002
SBRG_IL__IL3__2,0.7141975035000003
SRX8245728,0.2170185285000001
SRX8245729,0.0600532005
SRX8245730,0.0628641705000001
SRX8245731,0.0766463545000002
SRX8245732,1.3427863255
SRX8245733,1.6594855035
SBRG_IL__wt__1,0.3778862995000001
SBRG_IL__wt__2,-0.0191814674999997
SRX8245726,0.4788102385000004
SRX8245727,0.1039519805000002
SRX8894553,0.6193106265000003
SRX8894554,0.2318022945
SRX8894555,0.7582968975000002
SRX8894556,0.2516350305000001
SRX8894557,0.5064123805
SRX8894558,0.3355070955000001
SRX8894559,0.5894296425000003
SRX8894560,0.2054714995000002
SBRG_UNeb__coum__1,0.8233171073333332
SBRG_UNeb__coum__2,0.4247494243333332
SBRG_UNeb__coum__3,0.1114532583333333
SBRG_UNeb__coumferul__1,0.7904120643333332
SBRG_UNeb__coumferul__2,0.4624818703333333
SBRG_UNeb__coumferul__3,0.5689919413333333
SBRG_UNeb__ferulate__1,0.5322668473333332
SBRG_UNeb__ferulate__2,0.4542098333333333
SBRG_UNeb__ferulate__3,0.2288605763333333
SBRG_UNeb__glc__1,0.2389432493333332
SBRG_UNeb__glc__2,-0.1067314626666666
SBRG_UNeb__glc__3,-0.1322117866666666
SRX5659920,0.370873972
SRX5659925,-0.3708739719999999
SRX5704140,0.0085752889999997
SRX5704141,0.1895787999999998
SRX5704142,-0.0306678620000002
SRX5704143,-0.0375087380000003
SRX5704144,0.2289169229999996
SRX5704145,0.0563799079999998
SRX5704146,0.2140666209999997
SRX5704147,0.4289797999999998
SRX5704148,0.1893089029999997
SRX5704149,0.1615719849999997
SRX5704150,0.2315271429999996
SRX5704151,0.6221882099999998
SRX5704152,0.2968531509999996
SRX5704153,0.7352701239999997
SRX5704154,0.0821527909999997
SRX5704155,0.3784413959999997
SRX5704156,0.3460660369999997
SRX5704157,-0.0944890610000002
SRX5704158,-0.0929938160000003
SRX5704159,0.4880733529999996
SRX5704160,0.7013331839999999
SRX5704161,0.3413441629999998
