,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5302125780000002,0.02277534302948694,2.0,0.0,0.5141079785000002,1.0,0.5463171775000002,,,,
1,ALE__GalactoseA6,0.7215106415000001,0.20948320811099858,2.0,2.0,0.5733836445000002,3.0,0.8696376385,,,,
2,ALE__GalactoseA8,1.0149169925000001,0.018049487488414912,2.0,4.0,1.0021540775000002,5.0,1.0276799075,,,,
3,ALE__IL_Control,3.0531133177191805e-16,0.37511215438234957,4.0,6.0,-0.4412110154999997,7.0,0.3644871335000004,8.0,-0.1757245804999998,9.0,0.2524484625000003
4,ALE__IL_TEOH_OAc,0.07718717750000009,0.025689762117000314,2.0,10.0,0.0953525825000003,11.0,0.0590217724999999,,,,
5,ALE__IL_TEA_HS,0.3582689805000001,0.25042926289414713,2.0,12.0,0.1811887505,13.0,0.5353492105000002,,,,
6,ALE__IL_Mixed,0.6714533270000003,0.06044939411876943,2.0,14.0,0.6287091505000002,15.0,0.7141975035000003,,,,
7,ALE__IL_PP5350,0.13853586450000005,0.11099124783997073,2.0,16.0,0.2170185285000001,17.0,0.0600532005,,,,
8,ALE__IL_T8,0.06975526250000014,0.009745475765960807,2.0,18.0,0.0628641705000001,19.0,0.0766463545000002,,,,
9,ALE__IL_T9,1.5011359145,0.2239401363600054,2.0,20.0,1.3427863255,21.0,1.6594855035,,,,
10,ALE__IL_Control2,0.17935241600000018,0.2807693106362999,2.0,22.0,0.3778862995000001,23.0,-0.0191814674999997,,,,
11,ALE__IL_Glc+Ace,0.2913811095000003,0.2650648162155765,2.0,24.0,0.4788102385000004,25.0,0.1039519805000002,,,,
12,ALE__XyloseA1,0.4255564605000002,0.27400976932348825,2.0,26.0,0.6193106265000003,27.0,0.2318022945,,,,
13,ALE__XyloseA2,0.5049659640000002,0.3582640419243367,2.0,28.0,0.7582968975000002,29.0,0.2516350305000001,,,,
14,ALE__XyloseA3,0.4209597380000001,0.12084828596411952,2.0,30.0,0.5064123805,31.0,0.3355070955000001,,,,
15,ALE__XyloseA4,0.39745057100000025,0.2714994066070942,2.0,32.0,0.5894296425000003,33.0,0.2054714995000002,,,,
16,Aromatic__Coumarate,0.45317326333333324,0.35678210555729545,3.0,34.0,0.8233171073333332,35.0,0.4247494243333332,36.0,0.1114532583333333,,
17,Aromatic__Coumarate+ferulate,0.607295292,0.1672869183123403,3.0,37.0,0.7904120643333332,38.0,0.4624818703333333,39.0,0.5689919413333333,,
18,Aromatic__Ferulate,0.40511241899999995,0.15754922529544726,3.0,40.0,0.5322668473333332,41.0,0.4542098333333333,42.0,0.2288605763333333,,
19,Aromatic__Glucose,0.0,0.20732274122552213,3.0,43.0,0.2389432493333332,44.0,-0.1067314626666666,45.0,-0.1322117866666666,,
20,Bioreactor1__24h,5.551115123125783e-17,0.5244950011335794,2.0,46.0,0.370873972,47.0,-0.3708739719999999,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3012323528448561,3.0,48.0,0.0085752889999997,60.0,0.2968531509999996,72.0,-0.3054284400000002,,
22,Bioreactor2__S_15min,0.3684460619999998,0.31771146386603394,3.0,49.0,0.1895787999999998,61.0,0.7352701239999997,73.0,0.1804892619999998,,
23,Bioreactor2__P1_15min,-0.056621935000000234,0.1534073265878243,3.0,50.0,-0.0306678620000002,62.0,0.0821527909999997,74.0,-0.2213507340000002,,
24,Bioreactor2__P3_15min,0.193914407333333,0.2119034346730437,3.0,51.0,-0.0375087380000003,63.0,0.3784413959999997,75.0,0.2408105639999997,,
25,Bioreactor2__P5_15min,0.22214397533333305,0.12744358683835885,3.0,52.0,0.2289169229999996,64.0,0.3460660369999997,76.0,0.0914489659999997,,
26,Bioreactor2__S_1h,-0.01683789600000023,0.07553212872081641,3.0,53.0,0.0563799079999998,65.0,-0.0944890610000002,77.0,-0.0124045350000003,,
27,Bioreactor2__S_3h,0.07790602333333307,0.1564501172142068,3.0,54.0,0.2140666209999997,66.0,-0.0929938160000003,78.0,0.1126452649999998,,
28,Bioreactor2__S_9h,0.3495421876666664,0.19106491836458764,3.0,55.0,0.4289797999999998,67.0,0.4880733529999996,79.0,0.1315734099999996,,
29,Bioreactor2__S_25h,0.3133857289999998,0.3431661371989281,3.0,56.0,0.1893089029999997,68.0,0.7013331839999999,80.0,0.0495150999999998,,
30,Bioreactor2__P1_25h,0.2433010896666664,0.09098965971998504,3.0,57.0,0.1615719849999997,69.0,0.3413441629999998,81.0,0.2269871209999996,,
31,Bioreactor2__P3_25h,0.08157997633333307,0.1761533017287282,3.0,58.0,0.2315271429999996,70.0,-0.1124182730000002,82.0,0.1256310589999998,,
32,Bioreactor2__P5_25h,0.3762724536666664,0.39301341493267866,3.0,59.0,0.6221882099999998,71.0,0.5836229539999997,83.0,-0.0769938030000003,,
33,Carbon__Citrate,0.5116137486666668,0.4948455427019823,3.0,84.0,0.515607981,85.0,1.0044500850000002,86.0,0.01478318,,
34,Carbon__Ferulate,-0.2939912056666666,0.6701980319301175,3.0,87.0,0.3837146660000001,88.0,-0.3092680829999998,89.0,-0.9564202,,
35,Carbon__Glucose,1.1102230246251565e-16,0.7037901039004598,2.0,90.0,-0.4976547549999999,91.0,0.4976547550000001,,,,
36,Carbon__Serine,-0.4884948789999999,0.24314960160256577,3.0,92.0,-0.7544702999999999,93.0,-0.2776320419999998,94.0,-0.4333822949999999,,
37,Carbon2__Glucose,-4.001428817919835e-16,0.06121632164042915,3.0,95.0,-0.0138946220000004,96.0,0.0669693289999995,97.0,-0.0530747070000003,,
38,Carbon2__Coumarate,-0.21055811166666705,0.11849058993701904,3.0,98.0,-0.1069016830000002,99.0,-0.3397266680000004,100.0,-0.1850459840000005,,
39,Crc__Control,0.0,0.3390285150394493,2.0,101.0,-0.239729362,102.0,0.239729362,,,,
40,Crc__Del_crc,0.21577144500000003,0.36798488703978827,2.0,103.0,0.475976054,104.0,-0.0444331639999999,,,,
41,Crc__Del_crcZ_crcY,0.41142639750000004,0.039693913630557215,2.0,105.0,0.3833585619999999,106.0,0.4394942330000002,,,,
42,FinR__Control,1.295260195396016e-16,0.2251491628492521,3.0,107.0,0.0315523266666668,108.0,-0.2392610253333331,109.0,0.2077086986666667,,
43,FinR__Del_finR,0.0287584633333334,0.16524100230636737,3.0,110.0,-0.1143988283333332,111.0,-0.0089061113333333,112.0,0.2095803296666667,,
44,FleQ__Del_fleQ,-0.2308460996666667,0.062273534805315514,3.0,113.0,-0.2263597693333334,114.0,-0.2952414793333333,115.0,-0.1709370503333334,,
45,FleQ__OE_wspR,0.3308135096666666,0.05631612336860903,3.0,116.0,0.3861302906666666,117.0,0.3327616396666666,119.0,0.2735485986666666,,
46,FleQ__Control,0.0,0.22514966398657404,3.0,118.0,0.2077093816666666,120.0,0.0315520326666667,121.0,-0.2392614143333333,,
47,Fuel__Butanol,-1.2404976845000002,0.10266262738731755,2.0,122.0,-1.1679042445,123.0,-1.3130911245,,,,
48,Fuel__Control,0.0,0.08193272790112821,2.0,124.0,-0.0579351875,125.0,0.0579351875,,,,
49,Fuel__Isopentanol,-1.43929362,0.08297349291651261,2.0,126.0,-1.3806225005,127.0,-1.4979647395,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2486963525000001,0.11120154846776337,2.0,128.0,-0.1700649835000001,130.0,-0.3273277215000001,,,,
51,Glycolaldehyde__Control,0.0,0.023056884665484202,2.0,129.0,-0.0163036795,131.0,0.0163036795,,,,
52,HNS_protein__Control_ex,0.0,0.4136756474165814,2.0,132.0,-0.2925128555,147.0,0.2925128555,,,,
53,HNS_protein__Del_turB_ex,-0.4406421284999999,0.29347228384909746,2.0,133.0,-0.2331258864999998,134.0,-0.6481583705,,,,
54,HNS_protein__WT_pCAR1_ex,0.13373306199999993,0.6095268917896212,2.0,135.0,0.5647336605,140.0,-0.2972675365000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6601899920000001,0.1755930798622103,2.0,136.0,0.7843530495,138.0,0.5360269345000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5539961200000001,0.045651325031606335,2.0,137.0,0.5217157585000001,139.0,0.5862764815000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.26966342449999997,0.29184315366586416,2.0,141.0,0.4760276975000002,143.0,0.0632991514999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9680245890000001,0.35624637636383105,2.0,142.0,0.7161203605000002,146.0,1.2199288175,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9474675739999998,0.23274818723111804,2.0,144.0,0.7828897525,145.0,1.1120453954999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1998065524999999,0.32957016988148413,2.0,148.0,0.0332347495,149.0,-0.4328478544999998,,,,
61,Mobile_gene__2737_exp,-5.551115123125783e-17,0.23960011007932325,4.0,150.0,-0.14885639625,151.0,0.0542983027499999,152.0,-0.21978601025,153.0,0.3143441037499999
62,Mobile_gene__2737_reg,0.026777969249999978,0.3486632879795312,4.0,154.0,0.40975671675,155.0,-0.15388005125,156.0,0.2127773047499999,157.0,-0.36154209325
63,Mobile_gene__3227_exp,0.09428282100000002,0.16487454590714018,4.0,158.0,0.30231696575,159.0,0.14788696175,160.0,-0.0123294822499999,161.0,-0.06074316125
64,Mobile_gene__3227_reg,0.07881645975000001,0.2678624064462564,4.0,162.0,0.01607860375,163.0,-0.0717556942499999,164.0,0.47347512275,165.0,-0.10253219325
65,Mobile_gene__mfsR_exp,-0.32497406775,0.0021248452708638684,2.0,166.0,-0.32647656025,167.0,-0.32347157525,,,,
66,Mobile_gene2__Condition1,-0.8832126990000001,0.5797815809545223,2.0,168.0,-1.2931801865,169.0,-0.4732452115000001,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.6588118184545954,4.0,170.0,-0.5631547294999999,171.0,0.5945500885000001,172.0,0.5459842345000001,173.0,-0.5773795934999999
68,Muconate__CJ522_fructose,0.49863270799999987,0.5916930566632289,3.0,174.0,0.4853588783333331,175.0,-0.0863117556666668,176.0,1.0968510013333332,,
