,BSU_12860
LBexp_1,11.5893
LBexp_2,11.8994
LBexp_3,11.5169
LBtran_1,9.8366
LBtran_2,9.9035
LBtran_3,10.1808
LBstat_1,8.933
LBstat_2,8.8236
LBstat_3,8.8629
LBGexp_1,11.9844
LBGexp_2,11.9638
LBGexp_3,11.8675
LBGtran_2,10.1882
LBGtran_3,10.974
LBGstat_1,10.5344
LBGstat_2,11.987
LBGstat_3,9.5497
S0_1,10.6558
S0_2,11.3128
S0_3,10.6265
S1_1,9.7901
S1_2,9.3655
S1_3,9.1141
S2_1,8.2669
S2_2,8.0241
S2_3,7.9646
S3_1,8.6161
S3_2,8.3634
S4_1,9.0113
S4_2,8.3298
S4_3,8.289
S5_1,8.2551
S5_2,8.2109
S5_3,8.3008
S6_1,7.6102
S6_2,7.3516
S6_3,7.6526
S6/t_1,7.9325
S6/t_2,7.506
S6_4,7.7502
S6_5,8.0296
S6_6,8.027
S7_4,8.3434
S7_5,8.431
S7_6,8.5839
S8_4,8.2548
S8_5,8.7826
G135_1,11.6409
G135_3,10.3155
G150_1,11.1372
G150_2,11.9442
G150_3,11.5405
G180_1,11.4139
G180_2,11.8758
G180_3,10.8788
C30_1,10.1177
C30_2,10.5771
C90_1,10.4611
C90_2,10.6489
BI_1,10.3862
BI_2,10.8956
BC_2,8.2416
BC/t_1,8.267
BC/t_2,8.7764
BC_1,8.1122
Sw_1,8.76
Sw_2,9.1489
BT_1,8.3069
BT_2,7.9746
B36_1,9.3469
B36_2,9.5276
B60_1,9.4275
B60_2,9.8047
M9exp_1,10.086
M9exp_2,9.7498
M9exp_3,9.7031
M9tran_1,8.6799
M9tran_2,8.7896
M9tran_3,9.0633
M9stat_1,7.9627
M9stat_2,7.9005
M9stat_3,7.6599
M+G_1,9.2915
M+G_2,9.8377
M+G_3,9.713799999999999
Glu_1,9.8689
Glu_2,9.8978
Glu_3,10.1178
Fru_1,10.3383
Fru_2,9.5597
Fru_3,9.1117
Mal_1,8.9586
Mal_2,9.3726
Mal_3,9.4124
G+S_2,8.4429
G+S_3,8.6845
Pyr_1,8.2059
Pyr_2,8.725
Pyr_3,8.8076
Gly_1,8.9379
Gly_2,9.3204
Gly_3,8.5972
Glucon_1,8.631
Glucon_2,8.895
Glucon_3,8.7764
aero_1,12.0493
aero_2,11.3285
aero_3,12.1776
nit_1,10.7346
nit_2,10.6866
nit_3,9.9968
ferm_1,10.0764
ferm_2,10.4973
ferm_3,11.1441
T-5.40H_1,9.1393
T-4.40H_1,9.1923
T-3.40H_1,9.183
T-2.40H_1,8.7806
T-1.40H_1,8.8139
T-1.10H_1,9.0621
T-0.40H_1,8.5074
T0.0H_1,8.2966
T0.30H_1,8.2904
T1.0H_1,7.6477
T1.30H_1,7.8983
T2.0H_1,8.1262
T2.30H_1,7.9316
T3.0H_1,7.7447
T3.30H_1,7.9773
T4.0H_1,7.8099
T5.0H_1,7.8405000000000005
HPh_1,11.6474
HPh_2,11.4231
HPh_3,11.847
LPh_1,11.8565
LPh_2,12.5136
LPh_3,11.9506
LPhT_1,9.6719
LPhT_2,9.4946
LPhT_3,9.663
SMMPr_1,8.5769
SMMPr_2,8.4851
SMMPr_3,8.6542
HiTm_1,9.347
HiTm_2,9.74
HiTm_3,9.336500000000001
LoTm_1,9.7495
LoTm_2,8.8681
LoTm_3,9.0964
HiOs_1,8.5496
HiOs_2,8.641
HiOs_3,8.6883
BMM_1,10.5013
BMM_2,10.2101
BMM_3,10.0571
Heat_1,9.7411
Heat_2,9.2089
Heat_3,9.2249
