,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8222333333333338,0.20318711409273324,3.0,0.0,1.7430000000000003,1.0,2.0531000000000006,2.0,1.6706000000000003,,,,,,,,,,
1,LB__LBtran,0.12733333333333383,0.18250321458356072,3.0,3.0,-0.00969999999999871,4.0,0.05719999999999992,5.0,0.33450000000000024,,,,,,,,,,
2,LB__LBstat,-0.9731333333333326,0.05541789722944463,3.0,6.0,-0.9132999999999996,7.0,-1.0226999999999986,8.0,-0.9833999999999996,,,,,,,,,,
3,LB__LBGexp,2.0922666666666676,0.06240146899980331,3.0,9.0,2.1381000000000014,10.0,2.1175000000000015,11.0,2.0212000000000003,,,,,,,,,,
4,LB__LBGtran,0.7348000000000008,0.555644508656389,2.0,12.0,0.34190000000000076,13.0,1.1277000000000008,,,,,,,,,,,,
5,LB__LBGstat,0.8440666666666671,1.2261125655229759,3.0,14.0,0.6881000000000004,15.0,2.1407000000000007,16.0,-0.29659999999999975,,,,,,,,,,
6,Life Cycle__S0,1.0187333333333335,0.3880539438445809,3.0,17.0,0.8094999999999999,18.0,1.4665,19.0,0.7802000000000007,,,,,,,,,,
7,Life Cycle__S1,-0.42306666666666537,0.34167799656011416,3.0,20.0,-0.056199999999998695,21.0,-0.48079999999999856,22.0,-0.7321999999999989,,,,,,,,,,
8,Life Cycle__S2,-1.7610999999999992,0.16014440358626308,3.0,23.0,-1.5793999999999997,24.0,-1.8221999999999987,25.0,-1.8816999999999995,,,,,,,,,,
9,Life Cycle__S3,-1.3565499999999995,0.17868588360583987,2.0,26.0,-1.2302,27.0,-1.482899999999999,,,,,,,,,,,,
10,Life Cycle__S4,-1.3029333333333326,0.40575529982162084,3.0,28.0,-0.8349999999999991,29.0,-1.5164999999999988,30.0,-1.5572999999999997,,,,,,,,,,
11,Life Cycle__S5,-1.590699999999999,0.0449520856023389,3.0,31.0,-1.5911999999999988,32.0,-1.6353999999999989,33.0,-1.5454999999999988,,,,,,,,,,
12,Life Cycle__S6,-2.1138374999999994,0.2487225358133607,8.0,34.0,-2.2360999999999995,35.0,-2.494699999999999,36.0,-2.1936999999999998,37.0,-1.9137999999999993,38.0,-2.340299999999999,39.0,-2.096099999999999,40.0,-1.816699999999999,41.0,-1.8193000000000001
13,Life Cycle__S7,-1.3935333333333328,0.12171854145253813,3.0,42.0,-1.5028999999999986,43.0,-1.4153000000000002,44.0,-1.2623999999999995,,,,,,,,,,
14,Life Cycle__S8,-1.3275999999999994,0.3732109591102604,2.0,45.0,-1.5915,46.0,-1.063699999999999,,,,,,,,,,,,
15,Life Cycle__G135,1.1319000000000008,0.9371993277846502,2.0,47.0,1.7946000000000009,48.0,0.4692000000000007,,,,,,,,,,,,
16,Life Cycle__G150,1.694333333333334,0.40350001652209816,3.0,49.0,1.2909000000000006,50.0,2.097900000000001,51.0,1.6942000000000004,,,,,,,,,,
17,Life Cycle__G180,1.5432000000000006,0.49894766258596696,3.0,52.0,1.5676000000000005,53.0,2.0295000000000005,54.0,1.0325000000000006,,,,,,,,,,
18,Stress Time Course__C30,0.5011000000000001,0.3248448552771003,2.0,55.0,0.27139999999999986,56.0,0.7308000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,0.7087000000000003,0.13279465350683314,2.0,57.0,0.6148000000000007,58.0,0.8026,,,,,,,,,,,,
20,Biofilm__BI,0.7946000000000009,0.3602001943364269,2.0,59.0,0.5399000000000012,60.0,1.0493000000000006,,,,,,,,,,,,
21,Biofilm__BC,-1.4969999999999994,0.2926906216468172,4.0,61.0,-1.6046999999999993,62.0,-1.5793,63.0,-1.0698999999999987,64.0,-1.7340999999999998,,,,,,,,
22,Biofilm__Sw,-0.8918499999999998,0.27499382720344806,2.0,65.0,-1.0862999999999996,66.0,-0.6974,,,,,,,,,,,,
23,Life Cycle__BT,-1.7055499999999992,0.2349715833882904,2.0,67.0,-1.5393999999999988,68.0,-1.8716999999999997,,,,,,,,,,,,
24,Life Cycle__B36,-0.4090499999999997,0.12777419536040904,2.0,69.0,-0.4993999999999996,70.0,-0.31869999999999976,,,,,,,,,,,,
