,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4741776099747847,2.0,0.0,0.33529420350000017,1.0,-0.33529420350000017,,,,,,,,
1,fur__wt_dpd,-1.8890548634999997,0.7671999935988183,2.0,2.0,-1.3465625454999994,3.0,-2.4315471815,,,,,,,,
2,fur__wt_fe,0.3651346325000002,0.017757179444567082,2.0,4.0,0.3525784105000005,5.0,0.3776908545,,,,,,,,
3,fur__delfur_dpd,-1.359417772,0.47392235856891124,2.0,6.0,-1.0243040585000005,7.0,-1.6945314854999998,,,,,,,,
4,fur__delfur_fe2,0.24127230850000062,0.0458807479480825,2.0,8.0,0.2737148965000005,9.0,0.2088297205000007,,,,,,,,
5,acid__wt_ph5,-0.24862875250000016,0.01868008107323684,2.0,10.0,-0.2618375645000004,11.0,-0.2354199404999999,,,,,,,,
6,acid__delgadx_ph5,-0.2981668725000004,,1.0,12.0,-0.2981668725000004,,,,,,,,,,
7,acid__delgadw_ph5,0.0627527025000001,0.19998761115358776,2.0,13.0,-0.07865989350000024,14.0,0.20416529850000045,,,,,,,,
8,acid__delgade_ph5,-0.006889443499999988,0.1181030803577724,2.0,15.0,0.07662204550000062,16.0,-0.0904009325000006,,,,,,,,
9,oxidative__wt_pq,-0.18057952349999962,0.24564038080434794,2.0,17.0,-0.3542735024999999,18.0,-0.006885544499999341,,,,,,,,
10,oxidative__deloxyr_pq,-0.40305204900000025,0.05310906852990919,2.0,19.0,-0.4406058315000001,20.0,-0.3654982665000004,,,,,,,,
11,oxidative__delsoxr_pq,0.08418671499999997,0.08811776828874975,2.0,21.0,0.14649538649999982,22.0,0.02187804350000011,,,,,,,,
12,oxidative__delsoxs_pq,0.012338561500000012,0.06958667249298921,2.0,23.0,0.061543769500000074,24.0,-0.03686664650000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.5280637089999995,0.07521742389565418,2.0,25.0,-0.5812504594999996,26.0,-0.4748769584999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5560441819999999,0.20023600150236265,2.0,27.0,-0.4144559474999996,28.0,-0.6976324165000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.44194541099999984,0.14887156692707193,2.0,29.0,-0.5472135054999994,30.0,-0.3366773165000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.922211742,0.3014366983474988,2.0,31.0,-1.7090638084999998,32.0,-2.1353596755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5710433865,0.23474276504811228,2.0,33.0,-0.4050551854999993,34.0,-0.7370315875000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9655306700000001,0.6057492218943928,2.0,35.0,-0.5372012875000003,36.0,-1.3938600525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5037949075000001,0.08941719367179898,2.0,37.0,-0.4405674035000002,38.0,-0.5670224115,,,,,,,,
20,misc__wt_no_te,-0.0878277614999994,0.19228740215423024,2.0,39.0,0.048139964500001575,40.0,-0.22379548750000036,,,,,,,,
21,misc__bw_delcbl,-0.23864634649999994,0.2276312790126338,2.0,41.0,-0.3996059675000003,42.0,-0.07768672549999955,,,,,,,,
22,misc__bw_delfabr,-0.6597862019999998,0.13275352888354677,2.0,43.0,-0.5659152814999997,44.0,-0.7536571224999999,,,,,,,,
23,misc__bw_delfadr,-0.36271236199999946,0.3841969907913091,2.0,45.0,-0.6343806594999997,46.0,-0.09104406449999924,,,,,,,,
24,misc__nitr_031,-0.5562394954999998,,1.0,47.0,-0.5562394954999998,,,,,,,,,,
25,omics__wt_glu,-0.16203957550000014,0.053811516184514845,2.0,48.0,-0.12398908750000005,49.0,-0.20009006350000025,,,,,,,,
26,omics__wt_gly,-1.0330751145,0.005325478555984467,2.0,50.0,-1.0368407965000002,51.0,-1.0293094324999998,,,,,,,,
27,omics__wt_thr,1.8417240455,0.1791480217279666,2.0,52.0,1.9684008265000001,53.0,1.7150472645,,,,,,,,
28,omics__bw_ac,4.5708291435,0.0020954473064357126,2.0,54.0,4.5693474385,55.0,4.5723108485,,,,,,,,
29,omics__bw_fum,3.3848314385,0.01917778525224451,2.0,56.0,3.3712706964999986,57.0,3.3983921805000015,,,,,,,,
30,omics__bw_glc,0.5114055845000003,0.17606285544467962,2.0,58.0,0.6359008235000001,59.0,0.3869103455000005,,,,,,,,
31,omics__bw_pyr,3.806514543,0.2655760805813251,2.0,60.0,3.9943051905,61.0,3.6187238955,,,,,,,,
32,ompr__wt_nacl,-1.4392625714999996,0.029831290777050323,2.0,62.0,-1.4181686634999997,63.0,-1.4603564794999997,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3150278584999997,0.13830827337830168,2.0,64.0,-1.2172291404999998,65.0,-1.4128265764999997,,,,,,,,
34,minspan__wt_ade,0.3995995474999985,,1.0,66.0,0.3995995474999985,,,,,,,,,,
35,minspan__wt_glc,0.08576579849999977,0.11620984355488409,3.0,67.0,-0.04514685250000028,68.0,0.12570475550000015,69.0,0.17673949249999946,,,,,,
36,minspan__wt_glc_anaero,0.3186735245000003,0.5598722562604831,2.0,70.0,0.7145629935000004,71.0,-0.0772159444999998,,,,,,,,
37,minspan__wt_trp,3.5844815745000007,,1.0,72.0,3.5844815745000007,,,,,,,,,,
38,minspan__bw_delcra_glc,2.3435840445,,1.0,73.0,2.3435840445,,,,,,,,,,
39,minspan__bw_delcra_trp,4.0515993985000005,,1.0,74.0,4.0515993985000005,,,,,,,,,,
40,minspan__bw_delmntr,0.8867450795000016,,1.0,75.0,0.8867450795000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5939926764999992,,1.0,76.0,0.5939926764999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9240621124999996,,1.0,77.0,0.9240621124999996,,,,,,,,,,
43,cra_crp__wt_ac,3.7897943640000005,0.08860417007296503,2.0,78.0,3.8524469735,79.0,3.7271417545000007,,,,,,,,
44,cra_crp__wt_fru,1.8971114399999998,0.31564792537481945,2.0,80.0,1.6739146514999996,81.0,2.1203082285,,,,,,,,
45,cra_crp__delcra_ac,4.2718985100000015,0.08371812019772154,2.0,82.0,4.3310961605000005,83.0,4.212700859500002,,,,,,,,
46,cra_crp__delcra_fru,-0.5389678884999998,0.050685657320184305,2.0,84.0,-0.5748080604999997,85.0,-0.5031277164999999,,,,,,,,
47,cra_crp__delcra_glc,-0.6200427550000001,0.17479293904182394,2.0,86.0,-0.7436400275000006,87.0,-0.4964454824999995,,,,,,,,
48,rpoB__wt_031,3.9009744025,,1.0,88.0,3.9009744025,,,,,,,,,,
49,rpoB__wt_044,0.6823729745000016,,1.0,89.0,0.6823729745000016,,,,,,,,,,
50,rpoB__wt_lb,2.225170942,0.030054840464602214,2.0,90.0,2.2039189605,91.0,2.2464229235,,,,,,,,
51,rpoB__rpoBE546V_031,2.7993846284999995,,1.0,92.0,2.7993846284999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.9105153485,,1.0,93.0,1.9105153485,,,,,,,,,,
