,b1426
p1k_00001,0.33529420350000017
p1k_00002,-0.33529420350000017
p1k_00003,-1.3465625454999994
p1k_00004,-2.4315471815
p1k_00005,0.3525784105000005
p1k_00006,0.3776908545
p1k_00007,-1.0243040585000005
p1k_00008,-1.6945314854999998
p1k_00009,0.2737148965000005
p1k_00010,0.2088297205000007
p1k_00011,-0.2618375645000004
p1k_00012,-0.2354199404999999
p1k_00014,-0.2981668725000004
p1k_00015,-0.07865989350000024
p1k_00016,0.20416529850000045
p1k_00017,0.07662204550000062
p1k_00018,-0.0904009325000006
p1k_00019,-0.3542735024999999
p1k_00020,-0.006885544499999341
p1k_00021,-0.4406058315000001
p1k_00022,-0.3654982665000004
p1k_00023,0.14649538649999982
p1k_00024,0.02187804350000011
p1k_00025,0.061543769500000074
p1k_00026,-0.03686664650000005
p1k_00027,-0.5812504594999996
p1k_00028,-0.4748769584999994
p1k_00029,-0.4144559474999996
p1k_00030,-0.6976324165000003
p1k_00031,-0.5472135054999994
p1k_00032,-0.3366773165000003
p1k_00033,-1.7090638084999998
p1k_00034,-2.1353596755
p1k_00035,-0.4050551854999993
p1k_00036,-0.7370315875000006
p1k_00037,-0.5372012875000003
p1k_00038,-1.3938600525
p1k_00039,-0.4405674035000002
p1k_00040,-0.5670224115
p1k_00041,0.048139964500001575
p1k_00042,-0.22379548750000036
p1k_00043,-0.3996059675000003
p1k_00044,-0.07768672549999955
p1k_00045,-0.5659152814999997
p1k_00046,-0.7536571224999999
p1k_00047,-0.6343806594999997
p1k_00048,-0.09104406449999924
p1k_00049,-0.5562394954999998
p1k_00050,-0.12398908750000005
p1k_00051,-0.20009006350000025
p1k_00052,-1.0368407965000002
p1k_00053,-1.0293094324999998
p1k_00054,1.9684008265000001
p1k_00055,1.7150472645
p1k_00056,4.5693474385
p1k_00057,4.5723108485
p1k_00058,3.3712706964999986
p1k_00059,3.3983921805000015
p1k_00060,0.6359008235000001
p1k_00061,0.3869103455000005
p1k_00062,3.9943051905
p1k_00063,3.6187238955
p1k_00064,-1.4181686634999997
p1k_00065,-1.4603564794999997
p1k_00066,-1.2172291404999998
p1k_00067,-1.4128265764999997
p1k_00068,0.3995995474999985
p1k_00070,-0.04514685250000028
p1k_00071,0.12570475550000015
p1k_00072,0.17673949249999946
p1k_00073,0.7145629935000004
p1k_00074,-0.0772159444999998
p1k_00075,3.5844815745000007
p1k_00077,2.3435840445
p1k_00078,4.0515993985000005
p1k_00079,0.8867450795000016
p1k_00080,0.5939926764999992
p1k_00081,0.9240621124999996
p1k_00082,3.8524469735
p1k_00083,3.7271417545000007
p1k_00084,1.6739146514999996
p1k_00085,2.1203082285
p1k_00086,4.3310961605000005
