,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06839748576423332,2.0,0.0,-0.048364325999999735,1.0,0.048364325999999735,,,,,,,,
1,fur__wt_dpd,-1.2280694394999996,0.13726601424628876,2.0,2.0,-1.1310077099999996,3.0,-1.3251311689999996,,,,,,,,
2,fur__wt_fe,-0.4872433580000002,0.04624708017242548,2.0,4.0,-0.4545417340000002,5.0,-0.5199449820000002,,,,,,,,
3,fur__delfur_dpd,-1.0546558345000001,0.007709922525211118,2.0,6.0,-1.0492040960000004,7.0,-1.0601075729999998,,,,,,,,
4,fur__delfur_fe2,0.06381161099999977,0.02403239715999472,2.0,8.0,0.046818139999999175,9.0,0.08080508200000036,,,,,,,,
5,acid__wt_ph5,-1.0841466175,0.1255528554697579,2.0,10.0,-0.9953673419999998,11.0,-1.1729258930000004,,,,,,,,
6,acid__delgadx_ph5,-0.9321677400000006,,1.0,12.0,-0.9321677400000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.9747140079999994,0.02079128978982548,2.0,13.0,-0.9894156699999996,14.0,-0.9600123459999992,,,,,,,,
8,acid__delgade_ph5,-1.1799064684999991,0.08001113976740874,2.0,15.0,-1.1233300489999998,16.0,-1.2364828879999985,,,,,,,,
9,oxidative__wt_pq,-0.6971923159999998,0.021285580057291944,2.0,17.0,-0.6821411379999995,18.0,-0.7122434940000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.9945102009999993,0.08982507549060444,2.0,19.0,-1.0580261209999993,20.0,-0.9309942809999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.5194723270000003,0.02356003851645322,2.0,21.0,-0.502812864,22.0,-0.5361317900000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.575450945,0.17746856675511608,2.0,23.0,-0.449961718,24.0,-0.7009401720000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7196432385000002,0.01952272961777464,2.0,25.0,0.7334478930000001,26.0,0.7058385840000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.2338090345000001,0.05261040975674893,2.0,27.0,1.196607857,28.0,1.2710102120000002,,,,,,,,
15,nac_ntrc__wt_gln,1.4683680445,0.006358220030721243,2.0,29.0,1.4728639849999992,30.0,1.463872104000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9737859995,0.17097931842362665,2.0,31.0,-1.0946866350000004,32.0,-0.8528853639999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6781672685000002,0.0015923401245149752,2.0,33.0,0.6770413140000002,34.0,0.6792932230000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4466688465000006,0.010404542419540537,2.0,35.0,0.4393117240000004,36.0,0.4540259690000008,,,,,,,,
