k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.1430911344713036,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
68,Cellulose,True,0.0633105739582992,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
132,rcsB KO,False,-0.0405209846609487,,rcsB KO and associated regulatory changes,Envelope Stress
59,Magnesium,False,0.036217008177229,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
5,Osmoprotectant,False,0.0361401700584602,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
34,Acid Shock RNA,False,-0.0318025868870339,,Very low pH-responsive acid shock polypeptide,Acid Stress
157,Microaerobic,False,-0.0316237301050215,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
3,OxyR,False,0.0314913372785339,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0301944877328204,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
145,ppGpp,False,0.0297551605195487,ppGpp,Stringent response,Global Stress
142,UC-5,False,0.0268291234317358,,Unknown,Unknown
176,Suf System,False,-0.0240829999272869,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
53,UC-1,False,-0.0231406159686294,,Unknown,Unknown
89,UC-6,False,0.0230970045406707,,Unknown,Unknown
57,ypaB,False,0.0217940732230854,,Unknown,Unknown
94,NtrC-1,False,0.0212226842117087,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
6,Glutamine,False,-0.0211218856572337,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
127,Cold Shock,False,-0.0201182665860015,,Cold shock proteins,Temperature Shock
66,nquinone ALE 3,False,-0.0197939279529412,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
35,FucR/ExuR,False,-0.0197641476186842,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0190537106875943,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
98,ymiB,False,0.0189436098884184,,Unknown,Unknown
103,Tryptophan,False,0.01891808345855,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0183026447285901,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
21,Nucleoside,False,0.0176673845626864,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
42,Biotin,False,0.0168547890701449,BirA,Biotin biosynthesis,Cofactor Metabolism
163,CP4-44,False,-0.016360592555934,,CP4-44 prophage expression variation,Prophage
113,FDH-O,False,-0.0160761032691324,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
67,RpoE,False,-0.0158017790692741,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
196,Glyoxylate,False,0.0156843472480564,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
186,Glutarate,False,0.015191895963612,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0146565969185483,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
85,DNA Damage,False,-0.0142222703064237,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
27,ydaG,False,-0.0139486206970011,,Unknown,Unknown
118,ythA,False,0.0138541689369946,,Unknown,Unknown
133,malE OE,False,0.0137661509973502,,Accounts for malE plasmid overexpression,Carbon Metabolism
49,BasR,False,0.0137653485668793,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
55,ykgR,False,0.0137317620200179,,Unknown,Unknown
115,YgbI,False,-0.0135834005422911,YgbI,Tartrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.0135696215397255,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0133702133209146,,Unknown,Unknown
2,ygdT,False,0.0132833962788261,,Unknown,Unknown
31,Nickel,False,-0.0132361530755911,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
15,ldrC,False,0.0131157588768307,,Unknown,Unknown
131,efeU Activation,False,0.0129472951343451,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0128968067574389,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
25,Lrp,False,-0.0128118003108896,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
200,UC-8,False,-0.0124982291389204,,Unknown,Unknown
