,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1788314679999998,0.3766068811462081,2.0,0.0,-0.9125301885,1.0,-1.4451327474999998
1,RichMedia__BHIN_Growth_Mid,-2.0115738384999995,0.23846118080928982,2.0,2.0,-1.842956320499999,3.0,-2.1801913564999995
2,RichMedia__BHIN_Growth_Stat,-1.3360873294999993,0.16780534730679722,2.0,4.0,-1.2174310304999991,5.0,-1.4547436284999993
3,RichMedia__LBv2_Growth_Late,1.3751416450000007,0.1544883961043226,2.0,6.0,1.2659018525000008,7.0,1.4843814375000006
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.35395735857604493,2.0,8.0,0.2502856485000002,9.0,-0.2502856484999993
5,RichMedia__LBv2_Growth_Stat,-3.9460798499999994,0.3412354172238422,2.0,10.0,-3.7047899725,11.0,-4.187369727499999
6,RichMedia__MHB_Rich_Mid,0.6810078420000005,0.13752129535064622,2.0,12.0,0.5837656015000006,13.0,0.7782500825000005
7,RichMedia__NBO_Rich_Mid,-0.2594904779999995,0.23518043091164686,2.0,14.0,-0.0931928004999997,15.0,-0.4257881554999994
8,Carbon__M9Na_Arabinose_Mid,-1.2585913709999996,0.8785183928763862,2.0,16.0,-1.879797684,17.0,-0.6373850579999996
9,Carbon__M9Na_Galactose_Mid,-0.5822164044999996,0.11265143344592714,2.0,18.0,-0.6618729969999997,19.0,-0.5025598119999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.08401094199999985,0.04977017748429038,2.0,20.0,-0.1192037719999996,21.0,-0.0488181120000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2291925620000001,0.17860543041049112,2.0,22.0,0.1028994509999998,23.0,0.3554856730000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,5.354950747,0.1310726292915423,2.0,24.0,5.447633092,25.0,5.262268402
13,Carbon__M9Na_GlcNAc_Mid,0.28806971300000006,0.20673882345562392,2.0,26.0,0.4342561370000002,27.0,0.1418832889999999
14,Carbon__M9Na_Gluconate_Mid,1.6179962395,0.13146655918644798,2.0,28.0,1.525035344,29.0,1.710957135
15,Carbon__M9Na_Glucosamine_Mid,0.43663030849999984,0.13409816879550523,2.0,30.0,0.5314520329999999,31.0,0.3418085839999998
16,Carbon__M9Na_Glycerol_Mid,-1.5621515979999998,0.2394234979841554,2.0,32.0,-1.7314495769999998,33.0,-1.3928536189999998
17,Carbon__M9Na_Maltose_Mid,0.2509223950000003,0.32648409284466356,2.0,34.0,0.0200632790000003,35.0,0.4817815110000003
