,PN96_RS18405
SBRG_BHIN_Growth_Late_1,-0.9125301885
SBRG_BHIN_Growth_Late_2,-1.4451327474999998
SBRG_BHIN_Growth_Mid_1,-1.842956320499999
SBRG_BHIN_Growth_Mid_2,-2.1801913564999995
SBRG_BHIN_Growth_Stat_1,-1.2174310304999991
SBRG_BHIN_Growth_Stat_2,-1.4547436284999993
SBRG_LBv2_Growth_Late_1,1.2659018525000008
SBRG_LBv2_Growth_Late_2,1.4843814375000006
SBRG_LBv2_Growth_Mid_1,0.2502856485000002
SBRG_LBv2_Growth_Mid_2,-0.2502856484999993
SBRG_LBv2_Growth_Stat_1,-3.7047899725
SBRG_LBv2_Growth_Stat_2,-4.187369727499999
SBRG_MHB_Rich_Mid_1,0.5837656015000006
SBRG_MHB_Rich_Mid_2,0.7782500825000005
SBRG_NBO_Rich_Mid_1,-0.0931928004999997
SBRG_NBO_Rich_Mid_2,-0.4257881554999994
SBRG_M9Na_Arabinose_Mid_1,-1.879797684
SBRG_M9Na_Arabinose_Mid_2,-0.6373850579999996
SBRG_M9Na_Galactose_Mid_1,-0.6618729969999997
SBRG_M9Na_Galactose_Mid_2,-0.5025598119999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1192037719999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0488181120000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1028994509999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3554856730000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,5.447633092
SBRG_M9Na_GlcNAcGrowth_Stat_2,5.262268402
SBRG_M9Na_GlcNAc_Mid_1,0.4342561370000002
SBRG_M9Na_GlcNAc_Mid_2,0.1418832889999999
SBRG_M9Na_Gluconate_Mid_1,1.525035344
SBRG_M9Na_Gluconate_Mid_2,1.710957135
SBRG_M9Na_Glucosamine_Mid_1,0.5314520329999999
SBRG_M9Na_Glucosamine_Mid_2,0.3418085839999998
SBRG_M9Na_Glycerol_Mid_1,-1.7314495769999998
SBRG_M9Na_Glycerol_Mid_2,-1.3928536189999998
SBRG_M9Na_Maltose_Mid_1,0.0200632790000003
SBRG_M9Na_Maltose_Mid_2,0.4817815110000003
SBRG_M9Na_Mannitol_Mid_1,-1.098753339
SBRG_M9Na_Mannitol_Mid_2,-1.2623888989999998
SBRG_M9Na_Trehalose_Mid_1,-0.4202298479999999
SBRG_M9Na_Trehalose_Mid_2,-0.8967396430000001
SBRG_M9Na_ethanol_Mid_1,-1.535638278
SBRG_M9Na_ethanol_Mid_2,-1.9967018
SBRG_M9Na_fructose_Mid_1,-1.462065407
SBRG_M9Na_fructose_Mid_2,-0.919790891
SBRG_M9Na_fumarate_Mid_1,0.8132811479999997
SBRG_M9Na_fumarate_Mid_2,0.0674659179999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3323411900000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3114318430000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0893796179999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0893796179999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1077382029999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.288252574
SBRG_M9Na_ribose_Mid_1,-0.5467407149999994
SBRG_M9Na_ribose_Mid_2,-1.379857366
SBRG_M9Na_succinate_Mid_1,-0.2227344310000001
SBRG_M9Na_succinate_Mid_2,-0.2324320479999997
SBRG_M9Na_sucrose_Mid_1,0.4956259699999998
SBRG_M9Na_sucrose_Mid_2,0.5542341569999998
SBRG_LBv2_HapROver_Late_1,2.7377552555
SBRG_LBv2_HapROver_Late_2,3.083117748500001
SBRG_LBv2_HapROver_Mid_1,3.218618278500001
SBRG_LBv2_HapROver_Mid_2,2.1027521805000013
SBRG_LBv2_HapROver_Stat_1,1.7350983585000002
SBRG_LBv2_HapROver_Stat_2,1.8260396095000004
SBRG_LBv2_LuxOOver_Late_1,-2.0772986394999995
SBRG_LBv2_LuxOOver_Late_2,-2.2765609654999994
SBRG_LBv2_LuxOOver_Mid_1,2.748269501500001
SBRG_LBv2_LuxOOver_Mid_2,2.6831197865000007
SBRG_LBv2_LuxOOver_Stat_1,2.5459814155
SBRG_LBv2_LuxOOver_Stat_2,2.7696378245
SBRG_LBv2_QstROver_Late_1,-0.6956450434999999
SBRG_LBv2_QstROver_Late_2,-1.1169095385
SBRG_LBv2_QstROver_Mid_1,2.1991050555000005
SBRG_LBv2_QstROver_Mid_2,2.185337024500001
SBRG_LBv2_QstROver_Stat_1,2.179611857500001
SBRG_LBv2_QstROver_Stat_2,2.0722910955000007
SBRG_LBv2_TfoXOver_Late_1,-2.5844333374999997
SBRG_LBv2_TfoXOver_Late_2,-2.1521696575
SBRG_LBv2_TfoXOver_Mid_1,2.7431524045
SBRG_LBv2_TfoXOver_Mid_2,2.6359808955000013
SBRG_LBv2_TfoXOver_Stat_1,2.285723906500001
SBRG_LBv2_TfoXOver_Stat_2,2.4536739235
SRX12193062,0.2260424004999999
SRX12193071,-0.3345727925000004
SRX12193063,-0.2260424005000008
SRX12193072,0.2383758604999997
SBRG_LBv2_LowpH_Mid_1,1.1415143275000004
SBRG_LBv2_LowpH_Mid_2,1.1522529185000003
SBRG_LBv2_highSalt_Mid_1,-0.4568548644999994
SBRG_LBv2_highSalt_Mid_2,-0.5466571434999992
SBRG_M9Na_glucoseKanamycin_Mid_1,3.4087365720000005
SBRG_M9Na_glucoseKanamycin_Mid_2,4.965972154999999
SRX8117098,0.0820107230000002
SRX8117099,-0.0820107229999997
SRX8117100,2.1110796800000005
SRX8117101,2.4321611780000003
SBRG_OSS_TfoXOver_Stat_1,-0.7422317129999998
SBRG_OSS_TfoXOver_Stat_2,-0.942487261
SBRG_OSS_VectorOnly_Stat_1,0.042994749
SBRG_OSS_VectorOnly_Stat_2,-0.042994749
SBRG_LBv2_TfoXOver_Recov_1,0.8153426234999994
SBRG_LBv2_TfoXOver_Recov_2,0.9896299314999996
SBRG_LBv2_VectorOnly_Recov_1,0.0995441054999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0995441055000005
