,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.44979430994999997,0.1977709636843373,4.0,24.0,0.5257011245000001,29.0,0.6600526203,68.0,0.42165612820000004,74.0,0.1917673668,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35237766827500006,0.16517404463540858,4.0,27.0,0.33577710120000004,31.0,0.1443241197,69.0,0.5454846782,75.0,0.383924774,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.00512390435,0.2625899456210115,4.0,30.0,0.2737754666,32.0,-0.2905536876,59.0,0.1717648644,86.0,-0.134491026,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0139435671,,1.0,35.0,-0.0139435671,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15071980705000002,0.2688120137857197,4.0,36.0,0.3242666588,44.0,0.32336962350000004,60.0,0.1977659265,61.0,-0.24252298060000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1342260677019696,4.0,37.0,0.1058550219,46.0,-0.1248491394,57.0,0.1258519689,84.0,-0.10685785140000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6766688669500001,0.03701383800347854,2.0,39.0,0.7028416028000001,43.0,0.6504961311,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9667434531,0.49432845377816315,2.0,47.0,-1.3162864549,55.0,-0.6172004513,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7364226261920902,3.0,87.0,0.0836528262,90.0,0.6910241432,93.0,-0.7746769694000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6817244348999999,0.860666027467784,3.0,88.0,-1.6605940791,91.0,-0.340972751,94.0,-0.0436064746,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1114622732666666,0.31521599778563497,3.0,89.0,-1.4277350102000002,92.0,-0.7973137509,95.0,-1.1093380587,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6335508254386477,4.0,96.0,-0.1713428353,97.0,-0.6751256781,98.0,-0.0014729511000000002,99.0,0.8479414645000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06227921500000003,0.7580428830007062,2.0,100.0,-0.473738048,104.0,0.5982964780000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1034773936,0.14979582308949171,2.0,101.0,0.2093990359,105.0,-0.0024442487000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999992816650735e-11,0.48285295543096624,12.0,102.0,0.18125099220000002,110.0,0.9236099147,117.0,-0.473738048,125.0,0.205382106,131.0,-0.473738048,134.0,0.0006601548,138.0,0.2752942406,159.0,0.1339001758,162.0,0.6485926562000001,164.0,-0.473738048,170.0,-0.473738048,174.0,-0.473738048,,,,
33,immunity_isolated__WT_npr1,0.22791477865,0.9922869435258483,2.0,103.0,0.9295676053,126.0,-0.473738048,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.35674686370714287,0.6675299258117796,14.0,106.0,-0.473738048,113.0,0.3267833549,121.0,1.5614282445,127.0,-0.473738048,136.0,0.5666472920000001,142.0,0.6287434076,145.0,1.0367626218,150.0,0.09086281060000001,160.0,-0.473738048,161.0,0.7273209682,163.0,0.9217515836,167.0,0.9751281382,172.0,0.0539798625,176.0,-0.473738048
35,immunity_isolated__AvrRpt2_npr1,-0.1617949006,0.29817766346093955,3.0,107.0,-0.473738048,128.0,-0.1320315817,146.0,0.12038492790000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.008224864333333332,0.12956024872810776,3.0,108.0,-0.1019924729,129.0,-0.0242733274,147.0,0.1509403933,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5932405271000001,0.6226789389024977,2.0,109.0,1.0335410273,148.0,0.1529400269,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.652260200525,0.6104258301524779,4.0,111.0,1.0208828507,119.0,-0.2584230309,140.0,0.9767584220000001,165.0,0.8698225603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12762754380000002,0.661716789314041,4.0,112.0,-0.473738048,120.0,1.0655151404,141.0,-0.1292621195,166.0,0.047995202300000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6078064625333334,0.9469964443385814,3.0,114.0,1.008942156,122.0,-0.473738048,143.0,1.2882152796,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24033484895,0.5928774629636175,4.0,115.0,0.18600564320000001,123.0,-0.473738048,144.0,0.9755618237,168.0,0.2735099769,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9342286815666666,1.403770072777938,3.0,116.0,0.11174062100000001,124.0,2.5551030107,169.0,0.135842413,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.078111384,0.2911118509634173,2.0,118.0,1.2839585479,139.0,0.8722642201,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15383161493333333,1.086982541489408,3.0,130.0,-0.473738048,152.0,1.4089709408,156.0,-0.473738048,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.70634560435,0.24368437021754616,2.0,132.0,0.8786564750000001,135.0,0.5340347337,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.45772932750000006,0.3074216928527111,2.0,133.0,0.6751092912000001,137.0,0.24034936380000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.70579629955,1.66811347159011,2.0,149.0,1.8853306471,151.0,-0.473738048,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9218876406333334,1.557805475407163,3.0,153.0,0.6368833086,155.0,-0.473738048,158.0,2.6025176613000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11162569120000002,0.5121042060894452,2.0,154.0,-0.473738048,157.0,0.2504866656,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1739172847,0.15806705645284003,2.0,171.0,0.2856875722,175.0,0.062146997200000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46914215300000006,1.33343396794727,2.0,173.0,1.412022354,177.0,-0.473738048,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.42079442898681885,3.0,178.0,-0.20138575820000001,182.0,0.48364298520000004,183.0,-0.282257227,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9149072328000001,0.9239565696379611,3.0,179.0,-1.4483538070000002,180.0,0.1519859156,181.0,-1.4483538070000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11568126512858996,3.0,184.0,-0.005012983600000001,185.0,-0.1130932816,186.0,0.11810626510000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04449007843333333,0.09302346538155602,3.0,187.0,0.0003181668,188.0,0.0176488707,189.0,-0.1514372728,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04504839046666667,0.24920603407164854,3.0,190.0,-0.2907862204,191.0,-0.0518457264,192.0,0.20748677540000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.012484751666666669,0.1048988012049274,3.0,193.0,0.09421856910000001,194.0,0.0490351912,195.0,-0.1057995053,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15106127116666668,0.24952763353832785,3.0,196.0,-0.3359382926,197.0,0.1327653403,198.0,-0.2500108612,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25717474283333336,0.23553012458876205,3.0,199.0,-0.4729775272,200.0,-0.0059335157,201.0,-0.2926131856,,,,,,,,,,,,,,,,,,,,,,
