,PSPTO_2586
SRX3158988,-0.20138575820000001
SRX3158989,-1.4483538070000002
SRX3158990,0.1519859156
SRX3158991,-1.4483538070000002
SRX3158992,0.48364298520000004
SRX3158996,-0.282257227
SRX3644656,-0.005012983600000001
SRX3644657,-0.1130932816
SRX3644658,0.11810626510000001
SRX3644659,0.0003181668
SRX3644660,0.0176488707
SRX3644661,-0.1514372728
SRX3644662,-0.2907862204
SRX3644663,-0.0518457264
SRX3644664,0.20748677540000002
SRX3644665,0.09421856910000001
SRX3644666,0.0490351912
SRX3644667,-0.1057995053
SRX3644668,-0.3359382926
SRX3644669,0.1327653403
SRX3644670,-0.2500108612
SRX3644671,-0.4729775272
SRX3644672,-0.0059335157
SRX3644673,-0.2926131856
