,PA1140
SRX7442752,0.010510744
SRX7442753,-0.010510744
SRX7442754,0.473383241
SRX7442755,0.325106573
SRX7442756,0.42252083300000004
SRX7442757,0.651048555
SRX7442758,0.170811853
SRX7442759,-0.040431471000000004
SRX7442761,0.190020814
SRX7874204,0.15062656500000002
SRX7874205,-0.15062656500000002
SRX7874206,-0.43435546100000005
SRX7874207,-0.559950147
SRX8639787,-0.059330861000000006
SRX8639788,0.059330861000000006
SRX8639789,-0.363277124
SRX8639790,-0.060661127
SRX8639791,0.323223225
SRX8639792,0.646408564
SRX8639793,-2.52953617
SRX8639794,-2.382075686
SRX8639795,-2.505636802
SRX8639796,-2.550018314
SRX8639797,0.648097936
SRX8639798,0.45798672100000004
SRX8639800,0.184170724
SRX1156127,0.07476679
SRX1156135,-0.07476679
SRX1156136,-0.281369975
SRX1156137,-0.33140595700000003
SRX1156138,0.698663731
SRX1156140,0.489504239
ERX2195929,0.073755129
ERX2195930,-0.07375513
ERX2195931,0.256074974
ERX2195932,0.151265788
ERX2195933,-0.497142966
ERX2195934,-0.42497091000000004
SRX4579961,0.068449205
SRX4579962,0.277090966
SRX4579963,-0.34554017
SRX4579964,1.055456463
SRX4579965,0.8316352610000001
SRX4579966,0.938394422
SRX5630349,0.004130062
SRX5630350,-0.004130062
SRX5630351,-0.32885118
SRX5630352,-0.5718119380000001
SRX1411278,-0.0013414940000000001
SRX1411287,0.051425804000000006
SRX1411289,0.082658246
SRX1411279,-0.07557295900000001
SRX1411280,0.07691445300000001
SRX1411281,-0.510638711
SRX1411282,-0.7375227860000001
SRX1411283,-0.48907617600000003
SRX1411284,-0.080217671
SRX1411285,-0.33202325200000005
SRX1411286,0.041982735
SRX1411288,-0.008314084000000001
SRX2711962,0.06829415400000001
SRX2711963,-0.06829415400000001
SRX2711964,-1.42017405
SRX2711965,-1.497113393
SRX2711966,-0.8232794160000001
SRX2711967,-0.991447182
ERX3558798,-0.052193678
ERX3558799,0.002444653
ERX3558800,0.24946979400000002
ERX3558801,0.188428219
ERX3558802,-0.074371936
ERX3558803,-0.002116166
ERX3558804,0.005786202000000001
ERX3558805,0.070701899
ERX3593017,-0.6529798830000001
ERX3593018,-0.69901785
ERX3593020,-0.050805108
ERX3593021,0.021456299999999998
ERX3593022,0.029348807
SRX7058492,0.247254518
SRX7058494,-0.317656559
SRX7058495,-0.335323979
SRX7058509,-0.247254518
SRX2662717,-1.3848481430000001
SRX2662718,-0.778901477
SRX2662721,0.033364516000000004
SRX2662722,-0.033364516000000004
SRX8143226,-0.074834881
SRX8143227,0.074834881
SRX8143228,-0.09820463900000001
SRX8143229,0.5676014690000001
ERX2456848,0.514265807
ERX2456849,0.371351613
ERX2456850,0.697585043
ERX2456851,-1.138982337
ERX2456852,-0.894909913
ERX2456853,-0.7431677280000001
ERX2456854,0.59899671
ERX2456855,0.729401904
ERX2456856,0.588441777
ERX2456857,-0.809857008
ERX2456858,-0.23362665100000002
ERX2456859,-0.87335673
SRX540108,0.2836054
SRX540109,-0.2836054
SRX540110,0.295425686
SRX540111,0.548678807
SRX540112,-0.357897942
SRX540113,-0.357104066
SRX540114,1.207920756
SRX540115,1.501052542
SRX1737662,0.19537309300000003
SRX1737664,0.34210273700000005
SRX1737665,0.246264535
SRX1737667,-0.042247772
SRX1737668,0.142679612
SRX1737670,-0.10043183900000001
SRX1516139,-0.008842723
SRX1516140,0.008842723
SRX1516141,0.165354785
SRX1516142,0.20452909900000002
SRX591667,0.15678792
SRX591668,0.369867108
SRX591669,0.271592051
SRX591670,-0.121029326
SRX591671,-0.298819643
SRX591675,-0.15678792
SRX591676,-0.080206439
SRX591677,0.30939001400000005
SRX591678,-0.5937747
SRX591679,-0.060353682000000006
SRX2520351,-0.48499632200000004
SRX2520352,-0.25609358
SRX2520353,0.143898946
SRX2520354,-0.22833260800000002
SRX2520355,0.20277799100000002
SRX2520356,0.149899363
SRX2520357,0.38841255
SRX2520358,0.015482747000000002
SRX2520359,-0.324702211
SRX2520360,-0.14414922700000002
SRX2652927,-0.543690313
SRX2652931,0.317296365
SRX2652933,0.190954958
SRX2652935,-0.21104593100000002
SRX2652937,0.020090973
SRX2940624,1.186605343
SRX2940626,0.695045958
SRX2940627,0.108580671
SRX2940628,-0.086032408
SRX2940629,-0.022548263000000002
SRX3763712,0.133138513
SRX3763714,-0.133138513
SRX3763715,0.170464216
SRX3763716,0.362395144
SRX3763717,0.130529965
ERX2259197,0.185791421
ERX2259198,-0.348686308
ERX2259199,-0.142826007
ERX2259200,0.142826006
SRX6976948,0.09558365
SRX6976949,-0.27659819999999996
SRX6976950,0.18101455
SRX6976951,0.510809524
SRX6976952,0.56035038
SRX6976953,0.48777354
SRX4342817,-0.060741854000000005
SRX4342818,0.031413824
SRX4342819,0.489410858
SRX4342820,-0.006838361
SRX4342821,0.03616639
SRX4342822,0.33304326300000003
ERX2300159,-0.25694780700000003
ERX2300160,0.256947806
ERX2300161,-0.2745224
ERX2300162,0.068577917
ERX2300163,0.55276941
ERX2300164,0.40764748300000003
ERX2300165,-0.31619607
ERX2300166,0.155063514
ERX2300167,-0.22037489000000002
ERX2300168,0.100069825
ERX2300169,-0.6806017400000001
ERX2300170,-0.14937244
ERX2068556,0.226801617
ERX2068557,-0.17184516600000002
ERX2068558,-0.056263108000000006
ERX2068559,0.14411400700000002
ERX2068560,0.09696573
ERX2068561,-0.24107973700000002
SRX6747256,0.136974613
SRX6747257,-0.29387066100000003
SRX6747258,-0.001864984
SRX6747259,0.06915757
SRX6747260,0.08960346100000001
SRX6747265,-0.32683290400000004
SRX6747266,0.036329263
SRX6747268,0.316290114
SRX6747269,0.070276717
SRX6747953,-0.326644139
SRX6747954,-0.068914473
SRX6747955,0.395558611
SRX6747957,-0.415426434
SRX6747958,-0.409225453
SRX7747527,-0.5445319820000001
SRX7747528,-0.5715335420000001
SRX7747537,-0.063291311
SRX7747538,0.069268801
SRX7747540,-0.069268802
ERX2813653,-0.043917059
ERX2813654,0.043917059
ERX2813656,-0.275640423
ERX2813657,-0.44779247
ERX2813658,-0.488201309
Paeru_0017,-0.03481194
Paeru_0018,-0.094750548
Paeru_0019,-0.10733456400000001
Paeru_0020,-0.011380176
Paeru_0033,0.24757598300000003
Paeru_0034,0.227534693
Paeru_0035,0.15708492200000002
Paeru_0036,0.10146344700000001
Paeru_0037,0.266866629
Paeru_0038,-0.053301852000000004
Paeru_0039,-0.0018040570000000002
Paeru_0040,-0.07656623300000001
Paeru_0041,-0.09825278700000001
Paeru_0042,0.328581901
Paeru_0043,0.21906586300000003
Paeru_0044,-0.14943003300000002
Paeru_0045,0.20984379900000003
Paeru_0046,0.426800495
Paeru_0047,0.438387334
Paeru_0048,0.234588602
Paeru_0049,0.25458155
Paeru_0050,0.455368176
Paeru_0051,0.373440035
Paeru_0052,-0.081407475
Paeru_0053,0.268109295
Paeru_0056,0.12807324
Paeru_0057,0.221247766
Paeru_0058,0.122953851
Paeru_0059,-0.080783927
Paeru_0060,-0.061824272000000006
Paeru_0061,0.47264293100000004
Paeru_0062,0.379863363
Paeru_0063,0.527874744
Paeru_0064,0.519388733
Paeru_0065,0.751258622
Paeru_0066,0.585247139
Paeru_0068,0.099510209
Paeru_0069,0.674405927
Paeru_0070,0.44789148900000003
Paeru_0071,0.214207227
Paeru_0072,0.579264952
Paeru_0073,0.510900832
Paeru_0074,0.327787786
Paeru_0075,0.561887343
Paeru_0077,0.191928176
Paeru_0106,0.476444399
Paeru_0107,0.534161903
Paeru_0111,0.226023998
Paeru_0112,0.27223168200000003
Paeru_0131,0.25471918400000004
Paeru_0132,0.006018009
Paeru_0133,0.9544556750000001
Paeru_0134,0.828089689
Paeru_0135,0.566463378
Paeru_0136,0.5485414550000001
Paeru_0137,0.758789531
Paeru_0138,1.054121753
Paeru_0161,0.24991833600000002
Paeru_0162,0.401585475
Paeru_0166,0.38314838100000004
Paeru_0167,0.341528056
Paeru_0220,-0.7203812340000001
Paeru_0221,-0.293281939
Paeru_0258,-0.682855121
Paeru_0259,0.408064126
Paeru_0260,-0.39979833800000003
Paeru_0261,-5.309996263
Paeru_0262,0.91634397
Paeru_0263,0.241156961
Paeru_0264,-0.855450649
Paeru_0265,-0.342670911
Paeru_0266,1.130255795
Paeru_0267,0.167769452
Paeru_0268,0.081645939
Paeru_0269,0.43340284500000004
Paeru_0270,0.625415284
Paeru_0271,0.28229378
Paeru_0282,-0.34103697
Paeru_0283,0.5365871210000001
Paeru_0284,-0.437846102
Paeru_0285,-1.475597051
Paeru_0286,-0.00535989
Paeru_0287,-0.46538949
SRX6923929,0.413360616
SRX6923930,0.6531315710000001
SRX6923932,0.541854481
SRX6923933,-0.166036803
SRX6923934,0.38494961600000005
SRX6923935,-0.218912814
SRX7940213,-0.13069719700000001
SRX7940214,0.058495557000000004
SRX7940215,0.07220164100000001
SRX7940216,-0.56598652
SRX7940217,-0.5728183410000001
SRX3169722,0.016406363
SRX3169723,-0.23890455800000002
SRX3169725,0.23078128
SRX3169726,-0.06458403900000001
SRX3169728,-0.16619724200000002
