,8
omv:controlPCN_lowOD_intracellularRNAs:1.0,1.8012799940000002
omv:controlPCN_lowOD_intracellularRNAs:2.0,-3.5724264478
omv:spi2_ind_lowOD_intracellularRNAs:3.0,-8.5626512092
omv:controlPCN_lowOD_intracellularRNAs:3.0,1.7711464538000001
sv5015:STM1625:1.0,-1.6657938053999999
sv5015:STM1625:2.0,-1.5212408381
sv5015:STM1625:3.0,-1.9373028774
sv5015:STM0581:1.0,2.6982742034
sv5015:STM0581:2.0,2.900976191
sv5015:STM0581:3.0,3.3233687391
sv5015:WT:1.0,-0.1860448106
sv5015:WT:2.0,0.2684051078
sv5015:WT:3.0,-0.0823602972
tomato:tomato_root:1.0,-0.5832700156
tomato:tomato_root:2.0,-0.9841026389
tomato:tomato_root:3.0,-1.2709929302
tomato:LB:1.0,1.2828243270000002
tomato:LB:2.0,-1.2828243270000002
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.8334893928
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.1184804305
AcrB_efflux_virulence:AcrB_D408A:3.0,-0.8951522308000001
AcrB_efflux_virulence:WT:1.0,0.0203702948
AcrB_efflux_virulence:WT:2.0,-0.1366184445
AcrB_efflux_virulence:WT:3.0,0.1162481498
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-0.26220977030000003
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,-15.3590180191
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,-15.7505869459
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,0.8426007147
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,-10.4847067252
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,-12.8100247225
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,0.8909628825
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.8976227725
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.3453518579
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,0.8317535195
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,-14.0475804754
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,-11.8327204321
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,-11.8778383101
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,-5.8418112241
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,-12.8265628538
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,-10.2478847752
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.1275015128
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-3.9442184846
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-2.1994684538
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,-6.529311444
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-5.4599838826
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-1.4997854198
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,2.3379805444
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.8381951246
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,-7.2574261075
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-6.2256135
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-7.6812395146
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,1.1924715847
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-12.5532695102
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,-8.5405383842
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-3.5049997381
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-11.6041761262
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-12.4709305572
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-4.0915323388000004
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.8304333122
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-16.6704809621
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-11.7246746899
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-11.6869275541
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-16.1390975386
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.6468303228
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.6863978686
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-11.7516373666
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.3082786061
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-9.703989709
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-7.8918975043
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-7.7880442708
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.8439073894
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.3338420125
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.6463099037
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-4.0903545548
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-8.1087570588
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-14.6722700647
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,2.3276435534
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.4650738447
OPG:del_opgGH:1.0,-2.8237760633
OPG:del_opgGH:2.0,-1.8200698759
OPG:del_opgGH:3.0,-2.0705618547
OPG:del_opgGH_pBK16:1.0,-0.0783180883
OPG:del_opgGH_pBK16:2.0,-0.7638991894
OPG:del_opgGH_pBK16:3.0,-1.1384729837
OPG:WT:1.0,0.3399621984
OPG:WT:2.0,-0.4242469971
OPG:WT:3.0,0.0842847987
PinT:pinT+_1h:1.0,-0.0833223743
PinT:pinT+_1h:2.0,0.0833223743
cold_shock_protein:WT_RNAseq:1.0,-0.11159846420000001
cold_shock_protein:WT_RNAseq:2.0,0.2325690675
cold_shock_protein:WT_RNAseq:3.0,-0.12097060330000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.2731459089000001
cold_shock_protein:DeltaCspCE_RNAseq:2.0,0.7790487659
cold_shock_protein:DeltaCspCE_RNAseq:3.0,1.1560117694
dephostatin:LB_DMSO:1.0,-0.3028675872
dephostatin:LB_DMSO:2.0,1.0177166485
dephostatin:LB_DMSO:3.0,-0.7148490614
dephostatin:LB_Dephostatin:1.0,0.39083572310000003
dephostatin:LB_Dephostatin:2.0,0.6726029258
dephostatin:LB_Dephostatin:3.0,0.3086725875
dephostatin:LPM_DMSO:1.0,-4.8028995008
dephostatin:LPM_DMSO:2.0,-5.0247510082
dephostatin:LPM_Dephostatin:1.0,-4.7929522583
dephostatin:LPM_Dephostatin:2.0,-5.185902239
dephostatin:LPM_Dephostatin:3.0,-4.8918361852
efflux_inhibition:Chlorpromazine:1.0,-0.06914174890000001
efflux_inhibition:Chlorpromazine:2.0,-3.2893803886
efflux_inhibition:Chlorpromazine:3.0,0.2645510196
efflux_inhibition:PABN:1.0,-1.9214298028
efflux_inhibition:PABN:2.0,-5.4738578079
efflux_inhibition:no_treatment:1.0,-0.2632779304
efflux_inhibition:no_treatment:2.0,0.11382554930000001
efflux_inhibition:no_treatment:3.0,0.1494523811
efflux_inhibition:Chlorpromazine:4.0,0.5365229628
efflux_inhibition:PABN:3.0,-9.032054049
fis_regulatory_network:GX_EE:1.0,0.20856114350000002
fis_regulatory_network:GX_EE:2.0,0.054356618
fis_regulatory_network:GX_TS:1.0,6.6469743427
fis_regulatory_network:GX_TS:2.0,6.642303446
fis_regulatory_network:WT_EE:1.0,0.3124547656
fis_regulatory_network:WT_EE:2.0,-0.3124547656
fis_regulatory_network:WT_TS:1.0,7.5056306196
fis_regulatory_network:WT_TS:2.0,7.5062452396
fis_regulatory_network:OX_EE:1.0,-3.1015173434
fis_regulatory_network:OX_EE:2.0,-3.662419632
fis_regulatory_network:OX_TS:1.0,7.8475519982
fis_regulatory_network:OX_TS:2.0,7.1139863787
persisters:rep:1.0,0.4704398697
persisters:rep:2.0,-0.4704398697
proQ_pulse_expression:empty_vector:1.0,0.0359367591
proQ_pulse_expression:empty_vector:2.0,-0.0359367591
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.25773496360000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.42885878930000004
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.2946357268
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.31593252
proQ_virulence:dhfq_dproQ_LB:1.0,-0.07166607650000001
proQ_virulence:dhfq_dproQ_LB:2.0,2.8342467737
proQ_virulence:dhfq_dproQ_LB:3.0,1.8209041176
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-13.0891852229
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-13.0453985245
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-13.0033617215
proQ_virulence:dhfq_LB:1.0,0.31370435680000003
proQ_virulence:dhfq_LB:2.0,2.698641598
proQ_virulence:dhfq_LB:3.0,0.4963292366
proQ_virulence:dhfq_SPI-2:1.0,-12.3648644618
proQ_virulence:dhfq_SPI-2:2.0,-12.4532879495
proQ_virulence:dhfq_SPI-2:3.0,-12.1997349513
proQ_virulence:dproQ_LB:1.0,0.0446215555
proQ_virulence:dproQ_LB:2.0,1.7733540436
proQ_virulence:dproQ_LB:3.0,-0.28723988770000003
proQ_virulence:dproQ_SPI-2:1.0,-12.2054039171
proQ_virulence:dproQ_SPI-2:2.0,-11.7058168775
proQ_virulence:dproQ_SPI-2:3.0,-11.3250778489
proQ_virulence:WT_LB:1.0,-0.1495874364
proQ_virulence:WT_LB:2.0,0.6660857084
proQ_virulence:WT_LB:3.0,-0.5164982721
proQ_virulence:WT_SPI-2:1.0,-11.4854347094
proQ_virulence:WT_SPI-2:2.0,-12.2851406455
proQ_virulence:WT_SPI-2:3.0,-11.755121292
rcsB:del_rcsB_S207C:1.0,1.9622207505
rcsB:del_rcsB_WT:1.0,4.2186089904
rcsB:del_rcsB:1.0,1.7695693952
rcsB:del_rcsB_H12A:1.0,-3.0292770476
rcsB:del_rcsB_D56A:1.0,4.4725029653
rcsB:del_rcsB_M88A:1.0,3.2552622136
rcsB:del_rcsB_H77A:1.0,4.3734315741
rcsB:del_rcsB_L108A:1.0,-2.7400363376
rcsB:del_rcsB_S207C:2.0,-0.9521503018
rcsB:del_rcsB_WT:2.0,-2.0575658632
rcsB:del_rcsB:2.0,2.8417557234
rcsB:del_rcsB_H12A:2.0,5.3018935579
rcsB:del_rcsB_D56A:2.0,2.9860630039
rcsB:del_rcsB_H77A:2.0,4.2160705464
rcsB:del_rcsB_L108A:2.0,-1.9687321681
rcsB:del_rcsB_WT:3.0,-2.1610431272
rcsB:del_rcsB_H12A:3.0,-1.1700386529
rcsB:del_rcsB_D56A:3.0,-2.8279481013
rcsB:del_rcsB_M88A:2.0,-0.7859778099
rcsB:del_rcsB_H77A:3.0,-1.4638290715
rcsB:del_rcsB_L108A:3.0,-3.7411586121
ribodepletion:RiboZero:1.0,0.0298332948
ribodepletion:RiboZero:2.0,-0.0298332948
single_carbon_source:mucic:1.0,-0.48084530080000004
single_carbon_source:mucic:2.0,0.48084530080000004
single_carbon_source:tartarate:1.0,-0.18072251250000002
single_carbon_source:tartarate:2.0,-0.0753188488
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.42764142980000003
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.10476227340000001
ssrA_ssrB_TCS:ssrB_minus:3.0,0.5324037032
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.2946744633
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.8558029228
ssrA_ssrB_TCS:ssrB_plus:3.0,-0.1692247285
yedF:WT:1.0,1.161927935
yedF:WT:2.0,-1.161927935
yedF:del_yedF:1.0,1.9752890566999999
yedF:del_yedF:2.0,2.7980623004
yedF:del_yedF:3.0,2.4422833629
14028S_paratyphiA:37C_stationary:1.0,1.5683711367000002
14028S_paratyphiA:42C_log:1.0,-0.2194713217
14028S_paratyphiA:37C_log:1.0,0.1646225467
14028S_paratyphiA:42C_log:2.0,0.18627080610000002
14028S_paratyphiA:37C_stationary:2.0,-0.2599186367
14028S_paratyphiA:37C_log:2.0,-0.1646225467
7TF:hilC:1.0,1.0488659392
7TF:del_hilD:1.0,3.6774497558
7TF:WT:1.0,0.07175226
7TF:hilD:1.0,-0.0506230232
7TF:WT:2.0,-0.2124810093
7TF:del_sprB:1.0,1.4881936487
7TF:del_rtsB:1.0,1.7734067985
7TF:rtsA:1.0,-1.2954907659
7TF:del_invF:1.0,1.0992460399
7TF:sprB:1.0,-0.644275924
7TF:hilD:2.0,-0.0145128804
7TF:del_invF:2.0,0.9490346368
7TF:del_rtsB:2.0,1.524146848
7TF:hilC:2.0,1.4232869848
7TF:WT:3.0,0.1093232038
7TF:del_hilD:2.0,3.3665956748
7TF:rtsA:2.0,0.4058831285
7TF:invF:1.0,0.7365645371
7TF:invF:2.0,0.10410422180000001
7TF:sprB:2.0,-1.6351149542
7TF:del_sprB:2.0,2.3498751815
7TF:WT:4.0,0.0314055454
MMC:del_rtcB_No treatment:1.0,0.6021127564000001
MMC:WT_No_treatment:1.0,1.5092866184
MMC:WT_No_treatment:2.0,-2.0478585882
MMC:del_rtcR_No_treatment:1.0,-2.1298568347
MMC:del_rtcR_3mM_MMC:1.0,-1.4877945324000001
MMC:WT_No_treatment:3.0,0.5385719698
MMC:del_rtcB_3mM_MMC:1.0,-1.7780769153
MMC:del_rtcB_3mM_MMC:2.0,-1.1618433141
MMC:del_rtcR_3mM_MMC:2.0,-0.8764411120000001
MMC:del_rtcR_3mM_MMC:3.0,-2.9804266973
MMC:del_rsr_No_treatment:1.0,-3.0268752837
MMC:del_rtcB_3mM_MMC:3.0,-1.894461056
MMC:del_rtcR_No_treatment:2.0,1.3462088547
MMC:del_rsr_3mM_MMC:1.0,-1.2228454874
MMC:del_rtcB_No treatment:2.0,0.6956705182
MMC:WT_3mM_MMC:1.0,-1.2651587316000001
MMC:del_rsr_3mM_MMC:2.0,-1.1983450335999999
MMC:WT_3mM_MMC:2.0,-1.4323482351
MMC:del_rsr_No_treatment:2.0,0.1598896519
MMC:del_rtcB_No treatment:3.0,0.6542819459
MMC:del_rsr_No_treatment:3.0,0.6152410817
Nontyphoidal_comparisons:rep:1.0,1.3817071308
Nontyphoidal_comparisons:rep:2.0,1.244460286
Nontyphoidal_comparisons:rep:3.0,-2.6261674168
araC:delta_araC_LB:1.0,-1.5396487098
araC:WT_LB:1.0,-0.1967830248
araC:WT_LB:2.0,0.1967830248
araC:delta_araC_LB:2.0,-1.1482298028
csgD:WT_planktonic_TP1:1.0,2.275868558e-16
csgD:del_csgD_planktonic_TP2:1.0,0.8477803723
csgD:WT_aggregate_TP2:1.0,1.1913892468
csgD:del_csgD_planktonic_TP1:1.0,0.3167704407
csgD:WT_planktonic_TP3:1.0,-0.158371897
csgD:del_csgD_planktonic_TP3:1.0,0.5505491934
csgD:WT_planktonic_TP2:1.0,0.9379730968000001
csgD:WT_aggregate_TP3:1.0,1.5277720202
csgD:PcsgD_planktonic_lux_TP1:1.0,0.4377895596
csgD:PcsgD_planktonic_lux_TP4:1.0,3.1322750798
csgD:PcsgD_aggregate_lux_TP3:1.0,0.5312674997
csgD:PcsgD_planktonic_lux_TP2:1.0,0.535384002
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.1256754774
csgD:del_csgD_planktonic_TP4:1.0,3.0918445533
csgD:WT_aggregate_TP4:1.0,3.3282906615
csgD:PcsgD_aggregate_lux_TP4:1.0,3.5394586669
csgD:PcsgD_aggregate_lux_TP2:1.0,0.6363313683
csrA:10min_LB_csrA:1.0,-3.9413084426
csrA:10min_LB_WT:1.0,-4.9878661898
csrA:2.5min_LB_csrA:1.0,-2.1610127615
csrA:5min_mLPM_WT:1.0,-0.6872521424
csrA:15min_mLPM_csrA:1.0,3.3372231946
csrA:5min_LB_WT:1.0,-4.0272912236
csrA:2.5min_LB_WT:1.0,0.6408712703
csrA:0min_LB_WT:1.0,-0.6372735735
csrA:15min_LB_WT:1.0,-5.9157819381
csrA:0min_mLPM_WT:1.0,-4.7125621338
csrA:15min_LB_csrA:1.0,-6.0083654109
csrA:15min_mLPM_WT:1.0,2.8460887581
csrA:15min_LB_csrA:2.0,-4.795740601
csrA:0min_mLPM_WT:2.0,-4.9778157714999995
csrA:0min_LB_csrA:1.0,-1.0776702601
csrA:15min_LB_WT:2.0,-7.2425302022
csrA:15min_mLPM_WT:2.0,1.9626640924
csrA:5min_LB_WT:2.0,-1.9849116802000002
csrA:5min_mLPM_WT:2.0,-0.4132528131
csrA:2.5min_LB_WT:2.0,-1.1463283201
csrA:5min_mLPM_csrA:1.0,1.1314293479
csrA:0min_LB_csrA:2.0,-2.6555079876
csrA:15min_mLPM_csrA:2.0,3.6406678195
csrA:5min_mLPM_csrA:2.0,1.4144676148
csrA:10min_LB_WT:2.0,-6.2810332685
csrA:0min_LB_WT:2.0,0.6372735735
csrA:5min_LB_csrA:1.0,-2.1454689939
csrA:10min_mLPM_csrA:1.0,2.6789626478
csrA:10min_mLPM_csrA:2.0,3.4364123516
csrA:5min_LB_csrA:2.0,-3.7526895553
csrA:2.5min_LB_csrA:2.0,-1.1419262789
csrA:10min_LB_csrA:2.0,-5.2406911907
flagellum:ΔSTM14_1829 :1.0,-1.8746703948
flagellum:ΔSTM14_1829 :2.0,-1.7651568382
flagellum:WT:1.0,-0.22755045710000002
flagellum:WT:2.0,0.0754816638
flagellum:ΔSTM14_1829 :3.0,-1.5022611605
flagellum:WT:3.0,0.1520687933
fliA:del_rpoF:1.0,-1.7007019536999999
fliA:WT:1.0,0.2284167724
fliA:del_rpoF:2.0,-1.8079757832
fliA:WT:2.0,-0.2284167724
mgtC:empty_pUH21:1.0,0.0698731843
mgtC:pUH_mgtC:1.0,-1.7953841365
mgtC:empty_pUH21:2.0,-0.0698731843
mgtC:pUH_mgtC:2.0,-1.6326129947
mgtCBR:empty_pBAD18:1.0,0.39023791350000003
mgtCBR:mgtC_pBAD113:1.0,1.4764811796
mgtCBR:empty_pBAD18:2.0,-0.39023791350000003
mgtCBR:mgtC_pBAD113:2.0,1.3881848005
novobiocin:100_Novobiocin_60min:1.0,-14.4335414087
novobiocin:500_Novobiocin_60min:1.0,-10.8132340154
novobiocin:0_Novobiocin_60min:1.0,-12.348746161
novobiocin:0_Novobiocin_0min:1.0,1.0390363055
novobiocin:100_Novobiocin_60min:2.0,-14.4407877989
novobiocin:0_Novobiocin_10min:1.0,6.8442774289
novobiocin:500_Novobiocin_20min:1.0,5.8077403355
novobiocin:0_Novobiocin_20min:1.0,7.0382808903
novobiocin:0_Novobiocin_60min:2.0,-11.9363029684
novobiocin:0_Novobiocin_10min:2.0,6.3214446499
novobiocin:500_Novobiocin_60min:2.0,-12.4579173196
novobiocin:0_Novobiocin_60min:3.0,-11.8659689816
novobiocin:500_Novobiocin_10min:1.0,8.051336506
novobiocin:0_Novobiocin_20min:2.0,5.5974864714
novobiocin:500_Novobiocin_60min:3.0,-5.8417527813
novobiocin:0_Novobiocin_0min:2.0,-0.6709964769
novobiocin:100_Novobiocin_60min:3.0,-13.5150904406
novobiocin:500_Novobiocin_20min:2.0,7.0615048136
novobiocin:500_Novobiocin_10min:2.0,4.1280969051
novobiocin:0_Novobiocin_0min:3.0,-0.3680398286
novobiocin:500_Novobiocin_20min:3.0,5.700019063
novobiocin:0_Novobiocin_10min:3.0,6.248368635
novobiocin:0_Novobiocin_20min:3.0,7.1119661844
starvation:Glucose_6h:1.0,-0.3476914367
starvation:Low_3d:1.0,8.1872867083
starvation:Low_3d:2.0,11.6099668446
starvation:Glucose_24h:1.0,-0.1328668515
starvation:High_4d:1.0,1.8758738018
starvation:High_4h:1.0,2.791899696
starvation:High_4d:2.0,1.5629924055000002
starvation:High_4h:2.0,3.2882748327
starvation:Low_24h:1.0,12.0165486533
starvation:Glucose_6h:2.0,0.3476914367
starvation:Low_24h:2.0,12.0645845785
starvation:Glucose_24h:2.0,-0.7110143409
18_mutants:phoB/R_InSPI2:1.0,-11.9049143927
18_mutants:hfq_ESP:1.0,-7.2979668492
18_mutants:ompR/envZ_InSPI2:1.0,-13.2486178585
18_mutants:dam_MEP:1.0,0.5896795301000001
18_mutants:WT_IEP:1.0,-8.4515538653
18_mutants:ssrA/B_InSPI2:1.0,-12.0397477626
18_mutants:WT_InSPI2:1.0,-11.5144735763
18_mutants:hilC_IEP:1.0,-6.9475291187
18_mutants:fliZ_ESP:1.0,-9.462103843
18_mutants:hilD_InSPI2:1.0,-11.7396061915
18_mutants:phoP/Q_InSPI2:1.0,-11.782502111
18_mutants:ssrB_InSPI2:1.0,-12.8071953078
18_mutants:fur_ESP:1.0,-10.2808390438
18_mutants:WT_MEP:1.0,-8.624279927e-21
18_mutants:hilD_IEP:1.0,-8.0060724285
18_mutants:hilE_IEP:1.0,-10.1377123599
18_mutants:slyA_InSPI2:1.0,-12.1968811763
18_mutants:ssrA_InSPI2:1.0,-12.8285027888
18_mutants:WT_lnSPI2:1.0,-12.0402117569
18_mutants:hilA_IEP:1.0,-8.9681987488
Infection_conditions:pH3_shock:1.0,-0.4738930919
Infection_conditions:Peroxide_shock_InSPI2:1.0,-10.1731646346
Infection_conditions:MEP:1.0,-1.5968006557
Infection_conditions:Oxygen_shock:1.0,-1.7103193284
Infection_conditions:MEP:2.0,-1.5753233865
Infection_conditions:Anaerobic_shock:1.0,5.3876188912
Infection_conditions:Bile_shock:1.0,3.8852117107
Infection_conditions:LowFe2+_shock:1.0,-3.3590037436999998
Infection_conditions:MEP:3.0,-1.3523736767
Infection_conditions:pH5.8_shock:1.0,-10.5302644597
Infection_conditions:ESP:1.0,-11.4140726552
Infection_conditions:inSPI2_dRNA_seq:1.0,-10.1384700099
Infection_conditions:LEP:1.0,-11.2433132848
Infection_conditions:Temp20:1.0,5.6447092203
Infection_conditions:25C:1.0,-0.33273141770000003
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-12.5782661427
Infection_conditions:ESP:2.0,-12.5980534866
Infection_conditions:EEP:1.0,-14.2542148958
Infection_conditions:ESP:3.0,-11.6051343158
Infection_conditions:Anaerobic_growth:1.0,2.560632573
Infection_conditions:NaCl_shock:1.0,-4.0614271757000004
Infection_conditions:Pool_RNA_seq:1.0,1.549927599e-20
Infection_conditions:Cold_shock_15C:1.0,1.5271958336
Infection_conditions:Pool_dRNA_seq:1.0,-1.4782283663
Infection_conditions:InSPI2_LowMg2+:1.0,-12.4301004737
Infection_conditions:Temp10:1.0,4.3512612751
Infection_conditions:NonSPI2:1.0,-13.9160412203
Macrophage:Intra_macrophage_dRNA:1.0,-0.5092721922
Macrophage:Intra_macrophage_RNA:1.0,1.0533676153
Macrophage:Intra_macrophage_RNA:2.0,-1.0533676153
Macrophage:Intra_macrophage_dRNA:2.0,1.1191692793
comparative_st474:st474_InSPI2:1.0,-11.9728457241
comparative_st474:st474_LEP:1.0,-9.6300104563
comparative_st474:st474_InSPI2:2.0,-11.4913516605
comparative_st474:st474_EEP:1.0,-12.6340522412
comparative_st474:st474_ESP:1.0,-8.9462665762
comparative_st474:st474_NaCl_shock:1.0,-2.4547317335
comparative_st474:st474_NO_shock_InSPI2:1.0,-10.9407275128
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-8.5408797272
comparative_st474:st474_Oxygen_shock:1.0,-0.10367880430000001
comparative_st474:st474_MEP:1.0,-1.052206588e-28
comparative_st474:st474_ESP:2.0,-9.2053693008
comparative_st474:st474_ESP:3.0,-8.997190013800001
comparative_st474:st474_NonSPI2:1.0,-11.6482587231
comparative_st474:st474_Bile_shock:1.0,5.4710745154
comparative_st474:st474_NonSPI2:2.0,-11.793847611
comparative_st474:st474_Anaerobic_growth:1.0,5.2296725224
comparative_st474:st474_Macrophage:1.0,-4.135359319
comparative_st474:st474_Anaerobic_shock:1.0,6.97749607
comparative_st474:st474_InSPI2:3.0,-12.2185444401
comparative_st474:st474_InSPI2:4.0,-11.5065496531
comparative_st474:st474_Anaerobic_growth:2.0,6.8687703941
comparative_st474:st474_Anaerobic_growth:3.0,5.3233741052
comparative_st474:st474_ESP:4.0,-10.0796022106
comparative_st474:st474_Macrophage:2.0,-6.2431904314
comparative_st474:st474_25C:1.0,1.2530321576
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.7487853333999999
comparative_st474:st474_NonSPI2:3.0,-12.0009862054
comparative_D23580:D23580_NonSPI2:1.0,-11.2383522406
comparative_D23580:D23580_InSPI2:1.0,-11.3410325676
comparative_D23580:D23580_Anaerobic_growth:1.0,7.7746707847
comparative_D23580:D23580_pBT1 deletion:1.0,-11.3733200999
comparative_D23580:D23580_InSPI2:2.0,-11.0954735124
comparative_D23580:D23580_25C:1.0,-1.5608712971
comparative_D23580:D23580_pBT1 deletion:2.0,-11.6322600317
comparative_D23580:D23580_Oxygen_shock:1.0,1.5730104317
